Intermediary Value,nanoTime
5021,209972462337700
15064,209972462339000
7532,209972462339700
3766,209972462340200
1883,209972462340600
5650,209972462341000
2825,209972462341600
8476,209972462341900
4238,209972462342300
2119,209972462342700
6358,209972462343200
3179,209972462343600
9538,209972462344000
4769,209972462344300
14308,209972462344700
7154,209972462345100
3577,209972462345900
10732,209972462346300
5366,209972462346700
2683,209972462347200
8050,209972462347600
4025,209972462347900
12076,209972462348600
6038,209972462348900
3019,209972462349300
9058,209972462349700
4529,209972462350100
13588,209972462350400
6794,209972462351000
3397,209972462351500
10192,209972462352000
5096,209972462352300
2548,209972462352800
1274,209972462353200
637,209972462353600
1912,209972462354300
956,209972462354700
478,209972462355100
239,209972462355900
718,209972462356300
359,209972462356600
1078,209972462357200
539,209972462357600
1618,209972462358000
809,209972462358400
2428,209972462358900
1214,209972462359300
607,209972462359800
1822,209972462360400
911,209972462360700
2734,209972462361000
1367,209972462361600
4102,209972462361900
2051,209972462362300
6154,209972462363000
3077,209972462363400
9232,209972462363800
4616,209972462364100
2308,209972462364700
1154,209972462365000
577,209972462365400
1732,209972462365900
866,209972462366300
433,209972462366600
1300,209972462367300
650,209972462368100
325,209972462368400
976,209972462368900
488,209972462369300
244,209972462369700
122,209972462370100
61,209972462370600
184,209972462371200
92,209972462371600
46,209972462372400
23,209972462372700
70,209972462373100
35,209972462373700
106,209972462374000
53,209972462374400
160,209972462375400
80,209972462375700
40,209972462376100
20,209972462376600
10,209972462377000
5,209972462377400
16,209972462377800
8,209972462378600
4,209972462379100
2,209972462379400
1,209972462380000
