Intermediary Value,nanoTime
3409,209976589357800
10228,209976589358900
5114,209976589359500
2557,209976589360200
7672,209976589360600
3836,209976589361200
1918,209976589361600
959,209976589362000
2878,209976589362500
1439,209976589363000
4318,209976589363400
2159,209976589364000
6478,209976589364400
3239,209976589364800
9718,209976589365100
4859,209976589365800
14578,209976589366200
7289,209976589366600
21868,209976589367400
10934,209976589367900
5467,209976589368300
16402,209976589368900
8201,209976589369300
24604,209976589369700
12302,209976589370200
6151,209976589370600
18454,209976589371000
9227,209976589371500
27682,209976589372000
13841,209976589372400
41524,209976589372800
20762,209976589373400
10381,209976589373800
31144,209976589374200
15572,209976589374800
7786,209976589375300
3893,209976589375700
11680,209976589376200
5840,209976589376600
2920,209976589377000
1460,209976589377500
730,209976589378000
365,209976589378400
1096,209976589378800
548,209976589379500
274,209976589379900
137,209976589380200
412,209976589380700
206,209976589381100
103,209976589381500
310,209976589382000
155,209976589382400
466,209976589382800
233,209976589383200
700,209976589383800
350,209976589384100
175,209976589384600
526,209976589385100
263,209976589385500
790,209976589385900
395,209976589386400
1186,209976589386900
593,209976589387300
1780,209976589387800
890,209976589388300
445,209976589388700
1336,209976589389200
668,209976589389700
334,209976589390100
167,209976589390500
502,209976589391000
251,209976589391400
754,209976589391700
377,209976589392200
1132,209976589392700
566,209976589393000
283,209976589393600
850,209976589394000
425,209976589394300
1276,209976589394800
638,209976589395300
319,209976589395600
958,209976589396100
479,209976589396600
1438,209976589396900
719,209976589397300
2158,209976589397800
1079,209976589398200
3238,209976589398500
1619,209976589399200
4858,209976589399600
2429,209976589400000
7288,209976589400500
3644,209976589401000
1822,209976589401400
911,209976589401900
2734,209976589402400
1367,209976589402700
4102,209976589403200
2051,209976589404000
6154,209976589404400
3077,209976589404700
9232,209976589405200
4616,209976589405700
2308,209976589406100
1154,209976589406900
577,209976589407400
1732,209976589407700
866,209976589408300
433,209976589408800
1300,209976589409100
650,209976589409600
325,209976589410000
976,209976589410400
488,209976589410800
244,209976589411400
122,209976589411800
61,209976589412200
184,209976589412700
92,209976589413200
46,209976589413600
23,209976589414000
70,209976589414500
35,209976589415100
106,209976589415500
53,209976589415900
160,209976589416300
80,209976589416600
40,209976589417100
20,209976589417400
10,209976589417800
5,209976589418300
16,209976589418700
8,209976589419100
4,209976589419500
2,209976589419900
1,209976589420200
