Intermediary Value,nanoTime
146,209971067782400
73,209971067785400
220,209971067789500
110,209971067791100
55,209971067792700
166,209971067796500
83,209971067797900
250,209971067802200
125,209971067805400
376,209971067806800
188,209971067808200
94,209971067811500
47,209971067813000
142,209971067814400
71,209971067817900
214,209971067819600
107,209971067821000
322,209971067824500
161,209971067825900
484,209971067827100
242,209971067830400
121,209971067831700
364,209971067832900
182,209971067836400
91,209971067837800
274,209971067839100
137,209971067842300
412,209971067846600
206,209971067848000
103,209971067851400
310,209971067852800
155,209971067854000
466,209971067857300
233,209971067859000
700,209971067860400
350,209971067866100
175,209971067868800
526,209971067871200
263,209971067876300
790,209971067878800
395,209971067881200
1186,209971067886200
593,209971067892200
1780,209971067894600
890,209971067900100
445,209971067901800
1336,209971067903100
668,209971067906400
334,209971067908000
167,209971067909200
502,209971067912500
251,209971067914200
754,209971067915500
377,209971067918500
1132,209971067920100
566,209971067921500
283,209971067922800
850,209971067926000
425,209971067929000
1276,209971067930300
638,209971067933600
319,209971067935100
958,209971067936400
479,209971067939800
1438,209971067941100
719,209971067942600
2158,209971067946400
1079,209971067948000
3238,209971067949400
1619,209971067952800
4858,209971067954100
2429,209971067955800
7288,209971067959000
3644,209971067960500
1822,209971067961900
911,209971067965200
2734,209971067966500
1367,209971067968000
4102,209971067971200
2051,209971067972800
6154,209971067974100
3077,209971067978400
9232,209971067980100
4616,209971067981400
2308,209971067984600
1154,209971067986200
577,209971067987500
1732,209971067991900
866,209971067993400
433,209971067994900
1300,209971067998400
650,209971067999800
325,209971068001000
976,209971068004400
488,209971068005800
244,209971068007000
122,209971068010300
61,209971068011700
184,209971068012900
92,209971068016200
46,209971068017600
23,209971068018900
70,209971068022500
35,209971068023800
106,209971068025000
53,209971068028300
160,209971068029600
80,209971068030900
40,209971068034100
20,209971068035400
10,209971068036700
5,209971068039900
16,209971068041300
8,209971068042600
4,209971068046200
2,209971068047500
1,209971068048700
