Intermediary Value,nanoTime
845,209971311493600
2536,209971311497000
1268,209971311497600
634,209971311498100
317,209971311500800
952,209971311501300
476,209971311501700
238,209971311504100
119,209971311504600
358,209971311505100
179,209971311505600
538,209971311507800
269,209971311508200
808,209971311508500
404,209971311510900
202,209971311511500
101,209971311511800
304,209971311514300
152,209971311514800
76,209971311515300
38,209971311524700
19,209971311525300
58,209971311525900
29,209971311526500
88,209971311529000
44,209971311529600
22,209971311529900
11,209971311532700
34,209971311533200
17,209971311533600
52,209971311536200
26,209971311536700
13,209971311537100
40,209971311539500
20,209971311540000
10,209971311540500
5,209971311541000
16,209971311543400
8,209971311543800
4,209971311544200
2,209971311546500
1,209971311547200
