Intermediary Value,nanoTime
3196,209976527106600
1598,209976527108800
799,209976527110600
2398,209976527112200
1199,209976527113900
3598,209976527115500
1799,209976527117000
5398,209976527118600
2699,209976527120400
8098,209976527122400
4049,209976527124100
12148,209976527126000
6074,209976527127600
3037,209976527129200
9112,209976527130800
4556,209976527132300
2278,209976527133800
1139,209976527135400
3418,209976527137000
1709,209976527138600
5128,209976527140200
2564,209976527141800
1282,209976527143300
641,209976527144900
1924,209976527146500
962,209976527148100
481,209976527149700
1444,209976527151300
722,209976527152800
361,209976527154300
1084,209976527155800
542,209976527157400
271,209976527158900
814,209976527160500
407,209976527162000
1222,209976527163500
611,209976527165100
1834,209976527166600
917,209976527168300
2752,209976527169800
1376,209976527171500
688,209976527173100
344,209976527174600
172,209976527176300
86,209976527177800
43,209976527179300
130,209976527180800
65,209976527182400
196,209976527183800
98,209976527188200
49,209976527189800
148,209976527191300
74,209976527192800
37,209976527194400
112,209976527195900
56,209976527197400
28,209976527198900
14,209976527200500
7,209976527201900
22,209976527203400
11,209976527204800
34,209976527206600
17,209976527208400
52,209976527210000
26,209976527211500
13,209976527212900
40,209976527214400
20,209976527215900
10,209976527217500
5,209976527219000
16,209976527220600
8,209976527222100
4,209976527223600
2,209976527225100
1,209976527226600
