Intermediary Value,nanoTime
4129,209976837813900
12388,209976837815700
6194,209976837816900
3097,209976837817800
9292,209976837818800
4646,209976837819500
2323,209976837820200
6970,209976837821000
3485,209976837821700
10456,209976837822300
5228,209976837823200
2614,209976837824100
1307,209976837824800
3922,209976837825500
1961,209976837828400
5884,209976837829100
2942,209976837829900
1471,209976837830700
4414,209976837831400
2207,209976837832100
6622,209976837833200
3311,209976837833900
9934,209976837834600
4967,209976837835400
14902,209976837836200
7451,209976837836900
22354,209976837837700
11177,209976837838600
33532,209976837839300
16766,209976837840000
8383,209976837841000
25150,209976837841700
12575,209976837842300
37726,209976837843100
18863,209976837843800
56590,209976837844500
28295,209976837845400
84886,209976837846000
42443,209976837846700
127330,209976837847500
63665,209976837848300
190996,209976837849100
95498,209976837849800
47749,209976837850500
143248,209976837851200
71624,209976837851900
35812,209976837852600
17906,209976837853400
8953,209976837854100
26860,209976837855000
13430,209976837855700
6715,209976837856300
20146,209976837857100
10073,209976837857700
30220,209976837858500
15110,209976837859200
7555,209976837859800
22666,209976837860300
11333,209976837861000
34000,209976837861700
17000,209976837862300
8500,209976837863000
4250,209976837864000
2125,209976837864600
6376,209976837865200
3188,209976837866100
1594,209976837866800
797,209976837867500
2392,209976837868300
1196,209976837868900
598,209976837869500
299,209976837870200
898,209976837871100
449,209976837871800
1348,209976837872600
674,209976837873300
337,209976837874000
1012,209976837874700
506,209976837882700
253,209976837883400
760,209976837884100
380,209976837884900
190,209976837885400
95,209976837886100
286,209976837886800
143,209976837887800
430,209976837888500
215,209976837889100
646,209976837890100
323,209976837890800
970,209976837891400
485,209976837892300
1456,209976837893100
728,209976837893800
364,209976837894900
182,209976837895600
91,209976837896200
274,209976837896900
137,209976837897600
412,209976837898300
206,209976837898900
103,209976837899900
310,209976837900700
155,209976837901400
466,209976837902200
233,209976837902800
700,209976837903400
350,209976837904100
175,209976837904800
526,209976837905500
263,209976837906100
790,209976837906800
395,209976837907500
1186,209976837908200
593,209976837909000
1780,209976837909600
890,209976837910300
445,209976837911200
1336,209976837911900
668,209976837912600
334,209976837913600
167,209976837914300
502,209976837915000
251,209976837915700
754,209976837916400
377,209976837917000
1132,209976837917800
566,209976837918400
283,209976837919100
850,209976837919900
425,209976837920600
1276,209976837921300
638,209976837921900
319,209976837923200
958,209976837923800
479,209976837924600
1438,209976837925200
719,209976837926000
2158,209976837926700
1079,209976837927300
3238,209976837928100
1619,209976837928800
4858,209976837929400
2429,209976837930400
7288,209976837931100
3644,209976837931800
1822,209976837932600
911,209976837933300
2734,209976837934000
1367,209976837934900
4102,209976837935700
2051,209976837936400
6154,209976837937100
3077,209976837937700
9232,209976837938400
4616,209976837939200
2308,209976837940000
1154,209976837940800
577,209976837941700
1732,209976837942500
866,209976837943100
433,209976837943800
1300,209976837944600
650,209976837945300
325,209976837945900
976,209976837946600
488,209976837947300
244,209976837947900
122,209976837948500
61,209976837949200
184,209976837949800
92,209976837950600
46,209976837951400
23,209976837952100
70,209976837952800
35,209976837953600
106,209976837954200
53,209976837954800
160,209976837955500
80,209976837956200
40,209976837956900
20,209976837957500
10,209976837958100
5,209976837958800
16,209976837959500
8,209976837960300
4,209976837961100
2,209976837961800
1,209976837962700
