Intermediary Value,nanoTime
3653,209972098724800
10960,209972098726300
5480,209972098727400
2740,209972098728200
1370,209972098728900
685,209972098729800
2056,209972098730500
1028,209972098731200
514,209972098732100
257,209972098732800
772,209972098733500
386,209972098734300
193,209972098735100
580,209972098735700
290,209972098736800
145,209972098737600
436,209972098738200
218,209972098738900
109,209972098739700
328,209972098740600
164,209972098741200
82,209972098742200
41,209972098742900
124,209972098743600
62,209972098744400
31,209972098745400
94,209972098746100
47,209972098746900
142,209972098747700
71,209972098748400
214,209972098749200
107,209972098750100
322,209972098750800
161,209972098751400
484,209972098752500
242,209972098753200
121,209972098753900
364,209972098754700
182,209972098755400
91,209972098756000
274,209972098757000
137,209972098757700
412,209972098758400
206,209972098759400
103,209972098760200
310,209972098760900
155,209972098761500
466,209972098762400
233,209972098763000
700,209972098763700
350,209972098764500
175,209972098765100
526,209972098765800
263,209972098766600
790,209972098767500
395,209972098768200
1186,209972098768900
593,209972098769700
1780,209972098770400
890,209972098771100
445,209972098771900
1336,209972098772500
668,209972098773200
334,209972098774000
167,209972098774700
502,209972098775300
251,209972098776200
754,209972098777100
377,209972098777700
1132,209972098778400
566,209972098779200
283,209972098779800
850,209972098780500
425,209972098781300
1276,209972098781900
638,209972098782600
319,209972098783600
958,209972098784600
479,209972098785200
1438,209972098786100
719,209972098786800
2158,209972098787500
1079,209972098788600
3238,209972098789300
1619,209972098790000
4858,209972098790700
2429,209972098791500
7288,209972098792200
3644,209972098792900
1822,209972098793700
911,209972098794400
2734,209972098795000
1367,209972098795900
4102,209972098796800
2051,209972098797500
6154,209972098798400
3077,209972098799100
9232,209972098799800
4616,209972098800600
2308,209972098801400
1154,209972098802100
577,209972098802800
1732,209972098803600
866,209972098804300
433,209972098804900
1300,209972098805700
650,209972098806500
325,209972098807100
976,209972098808000
488,209972098808700
244,209972098809400
122,209972098810300
61,209972098811000
184,209972098811600
92,209972098812300
46,209972098813100
23,209972098813700
70,209972098814400
35,209972098815300
106,209972098816000
53,209972098816700
160,209972098817500
80,209972098818300
40,209972098818900
20,209972098819800
10,209972098820600
5,209972098821400
16,209972098822400
8,209972098823200
4,209972098823900
2,209972098824500
1,209972098825400
