Intermediary Value,nanoTime
2388,209976604119700
1194,209976604121000
597,209976604121600
1792,209976604124200
896,209976604124800
448,209976604125200
224,209976604127500
112,209976604128000
56,209976604128400
28,209976604130700
14,209976604131300
7,209976604131700
22,209976604132200
11,209976604136700
34,209976604137200
17,209976604137500
52,209976604139900
26,209976604140200
13,209976604140600
40,209976604142900
20,209976604143300
10,209976604143600
5,209976604146100
16,209976604146600
8,209976604147000
4,209976604147400
2,209976604149800
1,209976604150200
