Intermediary Value,nanoTime
3837,209977148130900
11512,209977148133000
5756,209977148134700
2878,209977148136300
1439,209977148137800
4318,209977148139300
2159,209977148140800
6478,209977148142200
3239,209977148143700
9718,209977148145200
4859,209977148146700
14578,209977148148200
7289,209977148149700
21868,209977148151200
10934,209977148152900
5467,209977148154500
16402,209977148192800
8201,209977148194400
24604,209977148195900
12302,209977148197000
6151,209977148197600
18454,209977148198100
9227,209977148198900
27682,209977148199600
13841,209977148201100
41524,209977148203900
20762,209977148205500
10381,209977148207100
31144,209977148208400
15572,209977148209900
7786,209977148211400
3893,209977148212900
11680,209977148214400
5840,209977148215900
2920,209977148217400
1460,209977148218900
730,209977148220400
365,209977148221800
1096,209977148223300
548,209977148224800
274,209977148226300
137,209977148227700
412,209977148229200
206,209977148230600
103,209977148232100
310,209977148233600
155,209977148235000
466,209977148236500
233,209977148237900
700,209977148239400
350,209977148240800
175,209977148242300
526,209977148243700
263,209977148245200
790,209977148246600
395,209977148248100
1186,209977148249500
593,209977148251000
1780,209977148252500
890,209977148253900
445,209977148255400
1336,209977148256800
668,209977148258300
334,209977148259700
167,209977148261200
502,209977148262600
251,209977148264100
754,209977148265500
377,209977148267000
1132,209977148268400
566,209977148269900
283,209977148271300
850,209977148272800
425,209977148274300
1276,209977148275700
638,209977148277200
319,209977148278700
958,209977148280100
479,209977148281500
1438,209977148283000
719,209977148284400
2158,209977148286100
1079,209977148287600
3238,209977148288700
1619,209977148289400
4858,209977148290000
2429,209977148290600
7288,209977148291300
3644,209977148291800
1822,209977148292300
911,209977148292900
2734,209977148293500
1367,209977148294000
4102,209977148294500
2051,209977148295000
6154,209977148296000
3077,209977148296500
9232,209977148297000
4616,209977148297600
2308,209977148298100
1154,209977148298600
577,209977148299300
1732,209977148300000
866,209977148300600
433,209977148302100
1300,209977148304800
650,209977148306400
325,209977148308000
976,209977148309500
488,209977148310900
244,209977148312500
122,209977148314000
61,209977148315600
184,209977148317100
92,209977148318600
46,209977148320100
23,209977148321700
70,209977148323100
35,209977148324500
106,209977148326100
53,209977148327600
160,209977148329100
80,209977148330700
40,209977148332300
20,209977148333800
10,209977148335400
5,209977148336900
16,209977148338200
8,209977148339600
4,209977148341000
2,209977148342400
1,209977148343800
