Intermediary Value,nanoTime
145,209975504692100
436,209975504695100
218,209975504696700
109,209975504700200
328,209975504701600
164,209975504702800
82,209975504706300
41,209975504707800
124,209975504709000
62,209975504712400
31,209975504713700
94,209975504715000
47,209975504718600
142,209975504719900
71,209975504721100
214,209975504724300
107,209975504725700
322,209975504726900
161,209975504730300
484,209975504731700
242,209975504732900
121,209975504739000
364,209975504740900
182,209975504742200
91,209975504745400
274,209975504746800
137,209975504748000
412,209975504751100
206,209975504752800
103,209975504754000
310,209975504757200
155,209975504758800
466,209975504760000
233,209975504763400
700,209975504765100
350,209975504766400
175,209975504769300
526,209975504770700
263,209975504772000
790,209975504773200
395,209975504776600
1186,209975504777900
593,209975504779300
1780,209975504782500
890,209975504784000
445,209975504785400
1336,209975504789000
668,209975504790500
334,209975504792100
167,209975504795200
502,209975504796600
251,209975504797900
754,209975504800900
377,209975504802300
1132,209975504803600
566,209975504807000
283,209975504808400
850,209975504809700
425,209975504812700
1276,209975504814000
638,209975504815500
319,209975504818400
958,209975504820000
479,209975504821300
1438,209975504824500
719,209975504825800
2158,209975504827200
1079,209975504830500
3238,209975504831800
1619,209975504833000
4858,209975504836300
2429,209975504837600
7288,209975504838800
3644,209975504842300
1822,209975504843600
911,209975504844800
2734,209975504848100
1367,209975504849500
4102,209975504850700
2051,209975504853900
6154,209975504855200
3077,209975504856400
9232,209975504859600
4616,209975504860900
2308,209975504862100
1154,209975504866700
577,209975504868200
1732,209975504869500
866,209975504873300
433,209975504874700
1300,209975504875900
650,209975504905900
325,209975504909700
976,209975504914800
488,209975504921900
244,209975504923400
122,209975504924600
61,209975504927900
184,209975504929600
92,209975504930800
46,209975504933900
23,209975504935400
70,209975504936600
35,209975504939900
106,209975504941500
53,209975504942700
160,209975504945600
80,209975504947000
40,209975504948200
20,209975504951100
10,209975504952500
5,209975504953800
16,209975504955000
8,209975504958100
4,209975504959400
2,209975504960600
1,209975504964000
