Intermediary Value,nanoTime
5294,209972528108100
2647,209972528109400
7942,209972528110000
3971,209972528110500
11914,209972528111000
5957,209972528111700
17872,209972528112100
8936,209972528112500
4468,209972528113100
2234,209972528113500
1117,209972528113800
3352,209972528114400
1676,209972528114700
838,209972528115300
419,209972528115900
1258,209972528116300
629,209972528116700
1888,209972528117200
944,209972528117600
472,209972528118000
236,209972528118400
118,209972528118800
59,209972528119200
178,209972528119700
89,209972528120300
268,209972528120600
134,209972528121000
67,209972528121700
202,209972528122100
101,209972528122500
304,209972528122900
152,209972528123300
76,209972528123700
38,209972528124100
19,209972528124600
58,209972528125000
29,209972528125400
88,209972528125900
44,209972528126200
22,209972528126600
11,209972528127300
34,209972528127700
17,209972528128100
52,209972528128400
26,209972528128800
13,209972528129200
40,209972528129600
20,209972528130000
10,209972528130600
5,209972528131000
16,209972528131500
8,209972528131900
4,209972528132300
2,209972528132900
1,209972528133400
