Intermediary Value,nanoTime
157,209975508116400
472,209975508119500
236,209975508130000
118,209975508133300
59,209975508135800
178,209975508145000
89,209975508151300
268,209975508161400
134,209975508171100
67,209975508174300
202,209975508176900
101,209975508182300
304,209975508184700
152,209975508187000
76,209975508191900
38,209975508194300
19,209975508196700
58,209975508202000
29,209975508204500
88,209975508206700
44,209975508211900
22,209975508214300
11,209975508216500
34,209975508221400
17,209975508223700
52,209975508231100
26,209975508236600
13,209975508239100
40,209975508241800
20,209975508246800
10,209975508249200
5,209975508251800
16,209975508256700
8,209975508259300
4,209975508261500
2,209975508266200
1,209975508268400
