Intermediary Value,nanoTime
5892,209977823835800
2946,209977823837000
1473,209977823837700
4420,209977823838100
2210,209977823838900
1105,209977823839300
3316,209977823839700
1658,209977823840100
829,209977823840500
2488,209977823841000
1244,209977823841400
622,209977823842000
311,209977823842400
934,209977823842900
467,209977823843300
1402,209977823843700
701,209977823844000
2104,209977823844500
1052,209977823845000
526,209977823845300
263,209977823845900
790,209977823846200
395,209977823846600
1186,209977823847200
593,209977823847600
1780,209977823848000
890,209977823848400
445,209977823849000
1336,209977823849400
668,209977823849800
334,209977823850500
167,209977823850800
502,209977823851100
251,209977823851500
754,209977823851900
377,209977823852200
1132,209977823852700
566,209977823853000
283,209977823853400
850,209977823854000
425,209977823854300
1276,209977823854700
638,209977823855100
319,209977823855500
958,209977823855900
479,209977823856200
1438,209977823856500
719,209977823856900
2158,209977823857300
1079,209977823857900
3238,209977823858300
1619,209977823858600
4858,209977823859100
2429,209977823859700
7288,209977823860100
3644,209977823860500
1822,209977823864200
911,209977823865000
2734,209977823865600
1367,209977823866300
4102,209977823866900
2051,209977823867300
6154,209977823867900
3077,209977823868500
9232,209977823869100
4616,209977823869600
2308,209977823870300
1154,209977823870600
577,209977823871100
1732,209977823871600
866,209977823871900
433,209977823872400
1300,209977823873100
650,209977823873400
325,209977823873800
976,209977823874200
488,209977823874600
244,209977823874900
122,209977823875300
61,209977823875700
184,209977823876400
92,209977823876800
46,209977823877200
23,209977823877700
70,209977823878100
35,209977823878500
106,209977823878800
53,209977823879200
160,209977823879800
80,209977823880400
40,209977823880800
20,209977823881200
10,209977823881600
5,209977823882000
16,209977823882400
8,209977823882800
4,209977823883100
2,209977823883800
1,209977823884200
