Intermediary Value,nanoTime
5655,209977758054700
16966,209977758055800
8483,209977758056600
25450,209977758057200
12725,209977758057800
38176,209977758058600
19088,209977758058900
9544,209977758059300
4772,209977758059700
2386,209977758060000
1193,209977758060400
3580,209977758060800
1790,209977758061300
895,209977758061600
2686,209977758062200
1343,209977758062800
4030,209977758063200
2015,209977758063600
6046,209977758064000
3023,209977758064400
9070,209977758064700
4535,209977758065100
13606,209977758065500
6803,209977758066100
20410,209977758066500
10205,209977758066900
30616,209977758067200
15308,209977758067700
7654,209977758068000
3827,209977758068400
11482,209977758068900
5741,209977758069400
17224,209977758069900
8612,209977758070300
4306,209977758070800
2153,209977758071100
6460,209977758071400
3230,209977758071800
1615,209977758072200
4846,209977758072600
2423,209977758073000
7270,209977758073500
3635,209977758074100
10906,209977758074600
5453,209977758075100
16360,209977758075400
8180,209977758075800
4090,209977758076300
2045,209977758076600
6136,209977758076900
3068,209977758077500
1534,209977758077900
767,209977758078500
2302,209977758078900
1151,209977758079300
3454,209977758079600
1727,209977758080100
5182,209977758080500
2591,209977758080800
7774,209977758081300
3887,209977758081700
11662,209977758082200
5831,209977758082600
17494,209977758083000
8747,209977758083300
26242,209977758083700
13121,209977758084100
39364,209977758084500
19682,209977758084800
9841,209977758085500
29524,209977758086000
14762,209977758086400
7381,209977758086800
22144,209977758087200
11072,209977758087500
5536,209977758088000
2768,209977758088400
1384,209977758088900
692,209977758089300
346,209977758089800
173,209977758090100
520,209977758090500
260,209977758090900
130,209977758091300
65,209977758091600
196,209977758092100
98,209977758092600
49,209977758093200
148,209977758093700
74,209977758094100
37,209977758094400
112,209977758094700
56,209977758095200
28,209977758095500
14,209977758095900
7,209977758096600
22,209977758097100
11,209977758097500
34,209977758097900
17,209977758098300
52,209977758098600
26,209977758099000
13,209977758099400
40,209977758099800
20,209977758100200
10,209977758100600
5,209977758101100
16,209977758101600
8,209977758102000
4,209977758102400
2,209977758102700
1,209977758103100
