Intermediary Value,nanoTime
2868,209976798042200
1434,209976798044700
717,209976798046500
2152,209976798048200
1076,209976798050000
538,209976798051600
269,209976798053200
808,209976798055100
404,209976798056600
202,209976798058100
101,209976798059700
304,209976798061300
152,209976798062800
76,209976798064300
38,209976798065900
19,209976798067300
58,209976798069000
29,209976798070600
88,209976798072000
44,209976798073400
22,209976798074800
11,209976798076500
34,209976798078000
17,209976798079400
52,209976798080700
26,209976798082200
13,209976798083700
40,209976798085200
20,209976798086900
10,209976798088500
5,209976798090000
16,209976798091700
8,209976798093100
4,209976798094700
2,209976798096100
1,209976798097500
