Intermediary Value,nanoTime
4222,209976867615400
2111,209976867616500
6334,209976867617000
3167,209976867617600
9502,209976867618000
4751,209976867618400
14254,209976867619200
7127,209976867619600
21382,209976867629900
10691,209976867630700
32074,209976867631200
16037,209976867631500
48112,209976867632200
24056,209976867632700
12028,209976867633000
6014,209976867633800
3007,209976867634200
9022,209976867634600
4511,209976867635100
13534,209976867635500
6767,209976867635900
20302,209976867636400
10151,209976867636800
30454,209976867637200
15227,209976867637600
45682,209976867638200
22841,209976867638700
68524,209976867639000
34262,209976867639600
17131,209976867640000
51394,209976867640400
25697,209976867641000
77092,209976867641400
38546,209976867641800
19273,209976867642300
57820,209976867643000
28910,209976867643400
14455,209976867643800
43366,209976867644400
21683,209976867644800
65050,209976867645200
32525,209976867646000
97576,209976867646500
48788,209976867646800
24394,209976867647400
12197,209976867647900
36592,209976867648200
18296,209976867648700
9148,209976867649200
4574,209976867649500
2287,209976867650100
6862,209976867650900
3431,209976867651300
10294,209976867651700
5147,209976867652200
15442,209976867652600
7721,209976867652900
23164,209976867653500
11582,209976867654200
5791,209976867654600
17374,209976867655200
8687,209976867655700
26062,209976867656000
13031,209976867656500
39094,209976867657100
19547,209976867657400
58642,209976867658000
29321,209976867658500
87964,209976867658900
43982,209976867659300
21991,209976867659900
65974,209976867660300
32987,209976867660700
98962,209976867661300
49481,209976867661900
148444,209976867662300
74222,209976867662900
37111,209976867663300
111334,209976867663700
55667,209976867664200
167002,209976867664700
83501,209976867665100
250504,209976867665500
125252,209976867666100
62626,209976867666600
31313,209976867667000
93940,209976867667400
46970,209976867667900
23485,209976867668200
70456,209976867668800
35228,209976867669500
17614,209976867669900
8807,209976867670400
26422,209976867671200
13211,209976867671500
39634,209976867672000
19817,209976867672600
59452,209976867673000
29726,209976867673400
14863,209976867674000
44590,209976867674500
22295,209976867674900
66886,209976867675400
33443,209976867675800
100330,209976867676300
50165,209976867676800
150496,209976867677500
75248,209976867677900
37624,209976867678400
18812,209976867678900
9406,209976867679300
4703,209976867679800
14110,209976867680300
7055,209976867680700
21166,209976867681000
10583,209976867681800
31750,209976867682200
15875,209976867682600
47626,209976867683100
23813,209976867683600
71440,209976867684000
35720,209976867684700
17860,209976867685200
8930,209976867685500
4465,209976867686000
13396,209976867686500
6698,209976867686800
3349,209976867687200
10048,209976867687800
5024,209976867688200
2512,209976867688600
1256,209976867689100
628,209976867689600
314,209976867690000
157,209976867690500
472,209976867691000
236,209976867691300
118,209976867691800
59,209976867692300
178,209976867692800
89,209976867693200
268,209976867693900
134,209976867694200
67,209976867694600
202,209976867695100
101,209976867695500
304,209976867695900
152,209976867696500
76,209976867696900
38,209976867697300
19,209976867697800
58,209976867698200
29,209976867698600
88,209976867699000
44,209976867699400
22,209976867699800
11,209976867700100
34,209976867700800
17,209976867701100
52,209976867701500
26,209976867702000
13,209976867702400
40,209976867702700
20,209976867703100
10,209976867703400
5,209976867703800
16,209976867704300
8,209976867704700
4,209976867705200
2,209976867705500
1,209976867706000
