Intermediary Value,nanoTime
4866,209977504258000
2433,209977504260200
7300,209977504261800
3650,209977504263500
1825,209977504265000
5476,209977504266600
2738,209977504268200
1369,209977504269700
4108,209977504271200
2054,209977504272700
1027,209977504274200
3082,209977504275700
1541,209977504277500
4624,209977504279000
2312,209977504280500
1156,209977504282200
578,209977504283800
289,209977504285200
868,209977504286700
434,209977504288200
217,209977504289700
652,209977504291200
326,209977504292800
163,209977504294200
490,209977504295600
245,209977504297100
736,209977504298500
368,209977504300000
184,209977504301400
92,209977504303000
46,209977504304300
23,209977504305800
70,209977504307200
35,209977504308800
106,209977504310300
53,209977504311700
160,209977504313100
80,209977504314500
40,209977504316000
20,209977504317400
10,209977504318900
5,209977504320400
16,209977504321900
8,209977504323400
4,209977504325000
2,209977504326500
1,209977504327900
