Intermediary Value,nanoTime
499,209975633038800
1498,209975633043900
749,209975633045300
2248,209975633046400
1124,209975633050400
562,209975633051200
281,209975633052000
844,209975633055600
422,209975633056600
211,209975633057500
634,209975633061000
317,209975633062100
952,209975633063000
476,209975633066500
238,209975633067700
119,209975633068600
358,209975633069600
179,209975633073100
538,209975633073900
269,209975633074900
808,209975633078400
404,209975633079400
202,209975633080200
101,209975633083800
304,209975633084900
152,209975633085800
76,209975633089500
38,209975633090700
19,209975633091700
58,209975633095300
29,209975633096600
88,209975633097400
44,209975633098300
22,209975633101700
11,209975633102700
34,209975633103600
17,209975633134300
52,209975633135000
26,209975633135700
13,209975633143100
40,209975633144200
20,209975633145000
10,209975633151300
5,209975633152300
16,209975633153200
8,209975633156800
4,209975633157900
2,209975633158800
1,209975633162300
