Intermediary Value,nanoTime
1560,209976277712400
780,209976277717000
390,209976277718300
195,209976277719200
586,209976277722600
293,209976277723800
880,209976277724600
440,209976277725400
220,209976277728600
110,209976277729400
55,209976277730200
166,209976277734000
83,209976277735000
250,209976277735900
125,209976277739200
376,209976277740100
188,209976277740800
94,209976277744300
47,209976277745400
142,209976277746200
71,209976277747000
214,209976277750500
107,209976277751300
322,209976277752100
161,209976277755400
484,209976277756200
242,209976277756900
121,209976277760500
364,209976277761300
182,209976277762000
91,209976277765100
274,209976277766400
137,209976277767100
412,209976277768000
206,209976277771000
103,209976277771800
310,209976277772600
155,209976277775800
466,209976277776600
233,209976277777400
700,209976277780600
350,209976277781600
175,209976277782400
526,209976277785700
263,209976277786600
790,209976277787400
395,209976277788200
1186,209976277791500
593,209976277792300
1780,209976277793100
890,209976277796200
445,209976277797000
1336,209976277797700
668,209976277800800
334,209976277801600
167,209976277802400
502,209976277805500
251,209976277806300
754,209976277807100
377,209976277808000
1132,209976277811000
566,209976277811800
283,209976277812500
850,209976277816200
425,209976277817000
1276,209976277817800
638,209976277820900
319,209976277821700
958,209976277822500
479,209976277825500
1438,209976277826300
719,209976277827000
2158,209976277830000
1079,209976277831000
3238,209976277831700
1619,209976277832500
4858,209976277835500
2429,209976277836300
7288,209976277837000
3644,209976277840200
1822,209976277841000
911,209976277841900
2734,209976277844900
1367,209976277845700
4102,209976277846500
2051,209976277849500
6154,209976277850300
3077,209976277851100
9232,209976277851900
4616,209976277855200
2308,209976277856000
1154,209976277856800
577,209976277859800
1732,209976277860600
866,209976277861400
433,209976277864600
1300,209976277865400
650,209976277866200
325,209976277869200
976,209976277869900
488,209976277870600
244,209976277871400
122,209976277874600
61,209976277875300
184,209976277876000
92,209976277879200
46,209976277880000
23,209976277880800
70,209976277883900
35,209976277884700
106,209976277885500
53,209976277888500
160,209976277889300
80,209976277890000
40,209976277893100
20,209976277894000
10,209976277894800
5,209976277895500
16,209976277898800
8,209976277899500
4,209976277900300
2,209976277903300
1,209976277904100
