Intermediary Value,nanoTime
2670,209976725012400
1335,209976725014200
4006,209976725015200
2003,209976725016000
6010,209976725016600
3005,209976725017400
9016,209976725017800
4508,209976725018200
2254,209976725018800
1127,209976725019300
3382,209976725019600
1691,209976725020300
5074,209976725020700
2537,209976725021100
7612,209976725021500
3806,209976725022100
1903,209976725022700
5710,209976725023200
2855,209976725023700
8566,209976725024100
4283,209976725024500
12850,209976725025100
6425,209976725025700
19276,209976725026000
9638,209976725026500
4819,209976725026900
14458,209976725027200
7229,209976725027800
21688,209976725028200
10844,209976725028600
5422,209976725029200
2711,209976725029600
8134,209976725030300
4067,209976725030700
12202,209976725031100
6101,209976725031500
18304,209976725031900
9152,209976725032500
4576,209976725032900
2288,209976725033300
1144,209976725033800
572,209976725034200
286,209976725034600
143,209976725035100
430,209976725035500
215,209976725035900
646,209976725036400
323,209976725036800
970,209976725037400
485,209976725037700
1456,209976725038300
728,209976725038600
364,209976725039000
182,209976725039500
91,209976725039900
274,209976725040300
137,209976725040800
412,209976725041200
206,209976725041800
103,209976725042300
310,209976725042700
155,209976725043100
466,209976725043600
233,209976725044000
700,209976725044400
350,209976725044900
175,209976725045300
526,209976725045800
263,209976725046200
790,209976725046600
395,209976725046900
1186,209976725047300
593,209976725047700
1780,209976725048200
890,209976725048600
445,209976725049000
1336,209976725049700
668,209976725050100
334,209976725050400
167,209976725050800
502,209976725051200
251,209976725051500
754,209976725052000
377,209976725052400
1132,209976725052800
566,209976725053300
283,209976725054000
850,209976725054400
425,209976725054800
1276,209976725055300
638,209976725055700
319,209976725056000
958,209976725056500
479,209976725056900
1438,209976725057400
719,209976725058000
2158,209976725058400
1079,209976725058700
3238,209976725059200
1619,209976725059600
4858,209976725060000
2429,209976725060500
7288,209976725061000
3644,209976725061400
1822,209976725061700
911,209976725062200
2734,209976725062500
1367,209976725062900
4102,209976725063500
2051,209976725063800
6154,209976725064200
3077,209976725064600
9232,209976725065000
4616,209976725065300
2308,209976725065800
1154,209976725066300
577,209976725066700
1732,209976725067100
866,209976725067600
433,209976725067900
1300,209976725068300
650,209976725068900
325,209976725069200
976,209976725069600
488,209976725070200
244,209976725070700
122,209976725071100
61,209976725071500
184,209976725071900
92,209976725072300
46,209976725072800
23,209976725073300
70,209976725073700
35,209976725074000
106,209976725074500
53,209976725074900
160,209976725075300
80,209976725075700
40,209976725076200
20,209976725076600
10,209976725077100
5,209976725077400
16,209976725077800
8,209976725078200
4,209976725078600
2,209976725078900
1,209976725079300
