Intermediary Value,nanoTime
3965,209972182485500
11896,209972182487800
5948,209972182489400
2974,209972182491000
1487,209972182492600
4462,209972182494100
2231,209972182495700
6694,209972182497200
3347,209972182498800
10042,209972182500300
5021,209972182502000
15064,209972182503600
7532,209972182505100
3766,209972182506700
1883,209972182508300
5650,209972182509800
2825,209972182511300
8476,209972182512900
4238,209972182514500
2119,209972182516100
6358,209972182517800
3179,209972182519300
9538,209972182520800
4769,209972182522400
14308,209972182523900
7154,209972182525500
3577,209972182527100
10732,209972182528600
5366,209972182530200
2683,209972182531800
8050,209972182533300
4025,209972182534900
12076,209972182536400
6038,209972182538200
3019,209972182539700
9058,209972182541300
4529,209972182542900
13588,209972182544400
6794,209972182546000
3397,209972182547500
10192,209972182549100
5096,209972182550700
2548,209972182552300
1274,209972182553900
637,209972182555500
1912,209972182557100
956,209972182558700
478,209972182560200
239,209972182561800
718,209972182563400
359,209972182564900
1078,209972182566500
539,209972182568000
1618,209972182569600
809,209972182571200
2428,209972182572700
1214,209972182574500
607,209972182576200
1822,209972182577700
911,209972182579200
2734,209972182580700
1367,209972182582300
4102,209972182583900
2051,209972182585400
6154,209972182586900
3077,209972182588400
9232,209972182589900
4616,209972182591500
2308,209972182593000
1154,209972182594600
577,209972182596100
1732,209972182597600
866,209972182599200
433,209972182600800
1300,209972182602300
650,209972182603900
325,209972182605400
976,209972182606900
488,209972182608400
244,209972182609900
122,209972182611400
61,209972182613000
184,209972182614500
92,209972182616000
46,209972182617700
23,209972182619300
70,209972182620800
35,209972182622300
106,209972182623900
53,209972182625400
160,209972182626900
80,209972182628400
40,209972182630000
20,209972182631500
10,209972182632900
5,209972182634400
16,209972182635900
8,209972182637400
4,209972182638800
2,209972182640300
1,209972182641800
