Intermediary Value,nanoTime
2325,209976582165900
6976,209976582167100
3488,209976582168000
1744,209976582168400
872,209976582168900
436,209976582169400
218,209976582169800
109,209976582170200
328,209976582170700
164,209976582171100
82,209976582171500
41,209976582171900
124,209976582172500
62,209976582172800
31,209976582173800
94,209976582174200
47,209976582174600
142,209976582175500
71,209976582175900
214,209976582176400
107,209976582176900
322,209976582177300
161,209976582177700
484,209976582178200
242,209976582178900
121,209976582179300
364,209976582179700
182,209976582180400
91,209976582180800
274,209976582181200
137,209976582182000
412,209976582182400
206,209976582182700
103,209976582183200
310,209976582183700
155,209976582184100
466,209976582184500
233,209976582185200
700,209976582185500
350,209976582185900
175,209976582186300
526,209976582186700
263,209976582187200
790,209976582187700
395,209976582188100
1186,209976582188500
593,209976582188900
1780,209976582189400
890,209976582189800
445,209976582190200
1336,209976582190800
668,209976582191100
334,209976582191600
167,209976582192200
502,209976582192600
251,209976582192900
754,209976582193300
377,209976582193700
1132,209976582194000
566,209976582194500
283,209976582194900
850,209976582195400
425,209976582195700
1276,209976582196400
638,209976582196700
319,209976582197100
958,209976582197600
479,209976582198000
1438,209976582198300
719,209976582199000
2158,209976582199300
1079,209976582199900
3238,209976582200600
1619,209976582201000
4858,209976582201500
2429,209976582202200
7288,209976582203000
3644,209976582203300
1822,209976582203700
911,209976582204100
2734,209976582204600
1367,209976582204900
4102,209976582205700
2051,209976582206100
6154,209976582206500
3077,209976582207100
9232,209976582207500
4616,209976582207900
2308,209976582208600
1154,209976582209100
577,209976582209400
1732,209976582210100
866,209976582210900
433,209976582211500
1300,209976582211900
650,209976582212600
325,209976582213100
976,209976582213500
488,209976582214300
244,209976582214700
122,209976582215100
61,209976582215800
184,209976582216400
92,209976582216700
46,209976582217200
23,209976582217700
70,209976582218100
35,209976582218400
106,209976582219200
53,209976582219600
160,209976582220000
80,209976582220800
40,209976582221100
20,209976582221500
10,209976582222200
5,209976582222600
16,209976582223000
8,209976582223500
4,209976582223900
2,209976582224300
1,209976582224600
