Intermediary Value,nanoTime
4759,209977032092800
14278,209977032094000
7139,209977032094600
21418,209977032095100
10709,209977032095700
32128,209977032096200
16064,209977032096600
8032,209977032097100
4016,209977032097800
2008,209977032098200
1004,209977032098900
502,209977032099400
251,209977032099800
754,209977032100200
377,209977032100800
1132,209977032101200
566,209977032101600
283,209977032102500
850,209977032103000
425,209977032103400
1276,209977032104000
638,209977032104400
319,209977032104800
958,209977032105300
479,209977032105800
1438,209977032106100
719,209977032106600
2158,209977032107400
1079,209977032107700
3238,209977032108100
1619,209977032108600
4858,209977032109000
2429,209977032109400
7288,209977032110000
3644,209977032110400
1822,209977032110700
911,209977032111100
2734,209977032111600
1367,209977032111900
4102,209977032112300
2051,209977032112600
6154,209977032113000
3077,209977032113400
9232,209977032114100
4616,209977032114500
2308,209977032115000
1154,209977032115500
577,209977032115900
1732,209977032116200
866,209977032116700
433,209977032117100
1300,209977032117400
650,209977032117800
325,209977032118200
976,209977032118600
488,209977032118900
244,209977032119400
122,209977032119800
61,209977032120200
184,209977032120700
92,209977032121000
46,209977032121400
23,209977032122200
70,209977032122600
35,209977032122900
106,209977032123300
53,209977032123700
160,209977032124100
80,209977032124400
40,209977032124900
20,209977032125300
10,209977032125600
5,209977032126200
16,209977032126600
8,209977032127100
4,209977032127600
2,209977032128100
1,209977032128400
