Intermediary Value,nanoTime
5473,209977250361000
16420,209977250362300
8210,209977250363100
4105,209977250363600
12316,209977250364100
6158,209977250364500
3079,209977250364900
9238,209977250365300
4619,209977250366000
13858,209977250366400
6929,209977250366800
20788,209977250367300
10394,209977250367600
5197,209977250368000
15592,209977250368500
7796,209977250368900
3898,209977250369200
1949,209977250370000
5848,209977250370400
2924,209977250370800
1462,209977250371200
731,209977250371700
2194,209977250372000
1097,209977250372500
3292,209977250373100
1646,209977250373400
823,209977250374000
2470,209977250374400
1235,209977250374800
3706,209977250375100
1853,209977250375700
5560,209977250376100
2780,209977250376400
1390,209977250377000
695,209977250377600
2086,209977250378000
1043,209977250378500
3130,209977250379000
1565,209977250379400
4696,209977250379700
2348,209977250380200
1174,209977250380600
587,209977250381000
1762,209977250381500
881,209977250382000
2644,209977250382400
1322,209977250382800
661,209977250383300
1984,209977250383600
992,209977250384100
496,209977250384500
248,209977250384900
124,209977250385200
62,209977250386100
31,209977250386400
94,209977250386800
47,209977250387200
142,209977250387700
71,209977250388000
214,209977250388500
107,209977250388900
322,209977250389300
161,209977250389800
484,209977250390300
242,209977250390600
121,209977250391100
364,209977250391500
182,209977250391900
91,209977250392300
274,209977250392800
137,209977250393200
412,209977250393800
206,209977250394300
103,209977250394700
310,209977250395100
155,209977250395500
466,209977250396000
233,209977250396300
700,209977250396700
350,209977250397200
175,209977250397500
526,209977250398000
263,209977250398400
790,209977250398800
395,209977250399100
1186,209977250399600
593,209977250400000
1780,209977250400400
890,209977250401100
445,209977250401500
1336,209977250401800
668,209977250402200
334,209977250402800
167,209977250403100
502,209977250403500
251,209977250403900
754,209977250404400
377,209977250404700
1132,209977250413300
566,209977250414200
283,209977250414800
850,209977250415500
425,209977250416500
1276,209977250416800
638,209977250417400
319,209977250417800
958,209977250418200
479,209977250418500
1438,209977250419000
719,209977250419300
2158,209977250419700
1079,209977250420400
3238,209977250420900
1619,209977250421300
4858,209977250421800
2429,209977250422200
7288,209977250422600
3644,209977250423200
1822,209977250423600
911,209977250424000
2734,209977250424400
1367,209977250425200
4102,209977250425600
2051,209977250425900
6154,209977250426300
3077,209977250426700
9232,209977250427000
4616,209977250427600
2308,209977250428200
1154,209977250428600
577,209977250429100
1732,209977250429600
866,209977250429900
433,209977250430400
1300,209977250431000
650,209977250431300
325,209977250431800
976,209977250432200
488,209977250432700
244,209977250433100
122,209977250433500
61,209977250433900
184,209977250434300
92,209977250434800
46,209977250435300
23,209977250435700
70,209977250436300
35,209977250436700
106,209977250437100
53,209977250437500
160,209977250438000
80,209977250438400
40,209977250438800
20,209977250439400
10,209977250439700
5,209977250440100
16,209977250440700
8,209977250441300
4,209977250441700
2,209977250442100
1,209977250442500
