Intermediary Value,nanoTime
3055,209976481958900
9166,209976481960000
4583,209976481960600
13750,209976481961000
6875,209976481961600
20626,209976481962000
10313,209976481962500
30940,209976481963000
15470,209976481963700
7735,209976481964100
23206,209976481964600
11603,209976481965200
34810,209976481965600
17405,209976481966000
52216,209976481966500
26108,209976481966900
13054,209976481967300
6527,209976481967800
19582,209976481968400
9791,209976481968700
29374,209976481969300
14687,209976481969800
44062,209976481970200
22031,209976481970600
66094,209976481971600
33047,209976481972000
99142,209976481972500
49571,209976481973000
148714,209976481973400
74357,209976481974000
223072,209976481974700
111536,209976481975200
55768,209976481975600
27884,209976481976200
13942,209976481976700
6971,209976481977100
20914,209976481977600
10457,209976481978200
31372,209976481978500
15686,209976481979000
7843,209976481979700
23530,209976481980100
11765,209976481980500
35296,209976481981100
17648,209976481981500
8824,209976481981900
4412,209976481982700
2206,209976481983100
1103,209976481983400
3310,209976481984000
1655,209976481984500
4966,209976481984900
2483,209976481985300
7450,209976481985900
3725,209976481986200
11176,209976481986600
5588,209976481987200
2794,209976481987900
1397,209976481988200
4192,209976481988900
2096,209976481989300
1048,209976481989700
524,209976481990200
262,209976481990700
131,209976481991000
394,209976481991600
197,209976481992200
592,209976481992500
296,209976481993000
148,209976481993600
74,209976481993900
37,209976481994300
112,209976481994800
56,209976481995600
28,209976481995900
14,209976481996400
7,209976481996900
22,209976481997300
11,209976481997700
34,209976481998300
17,209976481998700
52,209976481999300
26,209976481999800
13,209976482000100
40,209976482000500
20,209976482001000
10,209976482001400
5,209976482001700
16,209976482002100
8,209976482002700
4,209976482003100
2,209976482003600
1,209976482004000
