Intermediary Value,nanoTime
1643,209971530116100
4930,209971530117200
2465,209971530117700
7396,209971530118200
3698,209971530120400
1849,209971530120800
5548,209971530121200
2774,209971530123500
1387,209971530124000
4162,209971530124400
2081,209971530126900
6244,209971530127400
3122,209971530127800
1561,209971530130200
4684,209971530130800
2342,209971530131200
1171,209971530133500
3514,209971530134300
1757,209971530134700
5272,209971530135000
2636,209971530137300
1318,209971530137700
659,209971530138100
1978,209971530140400
989,209971530140900
2968,209971530141300
1484,209971530143500
742,209971530144000
371,209971530144400
1114,209971530146600
557,209971530147100
1672,209971530147500
836,209971530147900
418,209971530150300
209,209971530150600
628,209971530151000
314,209971530153500
157,209971530154100
472,209971530154500
236,209971530156700
118,209971530157300
59,209971530158000
178,209971530160300
89,209971530161100
268,209971530161600
134,209971530162100
67,209971530164400
202,209971530164800
101,209971530165200
304,209971530167400
152,209971530167900
76,209971530168200
38,209971530170500
19,209971530171000
58,209971530171500
29,209971530173600
88,209971530174400
44,209971530174800
22,209971530175200
11,209971530178000
34,209971530178300
17,209971530178600
52,209971530181200
26,209971530181700
13,209971530182000
40,209971530184300
20,209971530185000
10,209971530185300
5,209971530187600
16,209971530188100
8,209971530188600
4,209971530190800
2,209971530191200
1,209971530191500
