Intermediary Value,nanoTime
3348,209976969856100
1674,209976969857600
837,209976969859300
2512,209976969861000
1256,209976969862600
628,209976969864200
314,209976969865800
157,209976969867200
472,209976969868700
236,209976969870300
118,209976969871900
59,209976969873400
178,209976969875000
89,209976969876700
268,209976969878200
134,209976969879700
67,209976969881300
202,209976969882700
101,209976969884200
304,209976969885600
152,209976969886300
76,209976969887000
38,209976969887700
19,209976969888300
58,209976969888900
29,209976969889500
88,209976969890200
44,209976969890800
22,209976969891500
11,209976969892200
34,209976969892800
17,209976969893400
52,209976969894000
26,209976969894800
13,209976969895400
40,209976969896100
20,209976969896800
10,209976969898200
5,209976969899800
16,209976969900500
8,209976969901100
4,209976969901800
2,209976969902500
1,209976969903100
