Intermediary Value,nanoTime
5478,209977696247900
2739,209977696250200
8218,209977696251900
4109,209977696253600
12328,209977696255100
6164,209977696256700
3082,209977696258300
1541,209977696259900
4624,209977696261300
2312,209977696262900
1156,209977696264400
578,209977696265800
289,209977696267400
868,209977696269000
434,209977696270400
217,209977696271900
652,209977696273300
326,209977696274800
163,209977696276400
490,209977696278000
245,209977696279400
736,209977696280800
368,209977696282200
184,209977696283800
92,209977696285200
46,209977696286600
23,209977696287900
70,209977696289300
35,209977696290700
106,209977696292000
53,209977696293400
160,209977696294900
80,209977696296400
40,209977696297800
20,209977696299300
10,209977696300800
5,209977696302300
16,209977696303800
8,209977696305300
4,209977696306800
2,209977696308300
1,209977696309700
