Intermediary Value,nanoTime
775,209975726074300
2326,209975726076000
1163,209975726080000
3490,209975726081000
1745,209975726081500
5236,209975726085300
2618,209975726086200
1309,209975726086800
3928,209975726087500
1964,209975726090900
982,209975726091700
491,209975726092400
1474,209975726096000
737,209975726096800
2212,209975726097500
1106,209975726100800
553,209975726101600
1660,209975726102200
830,209975726106500
415,209975726108400
1246,209975726109800
623,209975726111300
1870,209975726116100
935,209975726117700
2806,209975726119100
1403,209975726124000
4210,209975726125600
2105,209975726127000
6316,209975726131400
3158,209975726132300
1579,209975726133000
4738,209975726136600
2369,209975726137400
7108,209975726138000
3554,209975726141000
1777,209975726142000
5332,209975726142600
2666,209975726143200
1333,209975726146500
4000,209975726148000
2000,209975726149500
1000,209975726156300
500,209975726157500
250,209975726158200
125,209975726162600
376,209975726163200
188,209975726163600
94,209975726166100
47,209975726166800
142,209975726167200
71,209975726167600
214,209975726169900
107,209975726170300
322,209975726170600
161,209975726172900
484,209975726173500
242,209975726173800
121,209975726176200
364,209975726176600
182,209975726176900
91,209975726179300
274,209975726179800
137,209975726180200
412,209975726180600
206,209975726182900
103,209975726183400
310,209975726183700
155,209975726185900
466,209975726186300
233,209975726186700
700,209975726189000
350,209975726189500
175,209975726189800
526,209975726192100
263,209975726192600
790,209975726192900
395,209975726193400
1186,209975726195700
593,209975726196100
1780,209975726196500
890,209975726198900
445,209975726199300
1336,209975726199600
668,209975726202700
334,209975726203200
167,209975726203600
502,209975726205900
251,209975726206500
754,209975726206800
377,209975726207300
1132,209975726210100
566,209975726210500
283,209975726210900
850,209975726213300
425,209975726213700
1276,209975726214000
638,209975726216400
319,209975726216800
958,209975726217200
479,209975726219700
1438,209975726220400
719,209975726220700
2158,209975726223100
1079,209975726223600
3238,209975726224000
1619,209975726224400
4858,209975726226700
2429,209975726227100
7288,209975726227500
3644,209975726230400
1822,209975726230800
911,209975726231200
2734,209975726233700
1367,209975726234000
4102,209975726234400
2051,209975726236800
6154,209975726237200
3077,209975726237500
9232,209975726238000
4616,209975726240500
2308,209975726240900
1154,209975726241300
577,209975726243600
1732,209975726244000
866,209975726244300
433,209975726246800
1300,209975726247200
650,209975726247600
325,209975726249900
976,209975726250200
488,209975726250600
244,209975726253200
122,209975726253900
61,209975726254200
184,209975726254600
92,209975726257100
46,209975726257500
23,209975726257900
70,209975726260300
35,209975726260700
106,209975726261100
53,209975726263400
160,209975726263700
80,209975726264100
40,209975726266500
20,209975726266900
10,209975726267200
5,209975726267600
16,209975726269900
8,209975726270300
4,209975726270700
2,209975726273200
1,209975726273500
