Intermediary Value,nanoTime
253,209975546266400
760,209975546273300
380,209975546278100
190,209975546286600
95,209975546291200
286,209975546315900
143,209975546337300
430,209975546341700
215,209975546345700
646,209975546353300
323,209975546357600
970,209975546361600
485,209975546369000
1456,209975546373200
728,209975546377400
364,209975546384600
182,209975546388600
91,209975546392600
274,209975546399900
137,209975546404000
412,209975546408000
206,209975546415300
103,209975546419700
310,209975546423700
155,209975546431000
466,209975546435300
233,209975546439400
700,209975546446600
350,209975546450700
175,209975546454700
526,209975546461800
263,209975546466000
790,209975546470000
395,209975546473900
1186,209975546481300
593,209975546485500
1780,209975546489500
890,209975546497000
445,209975546501000
1336,209975546505100
668,209975546511900
334,209975546516400
167,209975546520300
502,209975546527800
251,209975546531900
754,209975546535800
377,209975546543200
1132,209975546547200
566,209975546551300
283,209975546558600
850,209975546562700
425,209975546570500
1276,209975546577800
638,209975546581900
319,209975546585800
958,209975546593000
479,209975546597300
1438,209975546601100
719,209975546608600
2158,209975546612600
1079,209975546616700
3238,209975546624100
1619,209975546628100
4858,209975546632100
2429,209975546639500
7288,209975546643700
3644,209975546647700
1822,209975546655100
911,209975546659100
2734,209975546663100
1367,209975546670500
4102,209975546674600
2051,209975546683300
6154,209975546691300
3077,209975546695500
9232,209975546699500
4616,209975546706900
2308,209975546711100
1154,209975546715100
577,209975546722200
1732,209975546726400
866,209975546730400
433,209975546737600
1300,209975546741700
650,209975546745700
325,209975546753400
976,209975546757600
488,209975546761600
244,209975546768800
122,209975546772900
61,209975546776800
184,209975546784000
92,209975546788100
46,209975546792000
23,209975546799200
70,209975546803300
35,209975546807100
106,209975546813500
53,209975546815300
160,209975546817100
80,209975546830500
40,209975546835200
20,209975546839300
10,209975546847300
5,209975546851600
16,209975546855400
8,209975546859200
4,209975546866900
2,209975546870600
1,209975546877500
