Intermediary Value,nanoTime
5068,209977124069000
2534,209977124070300
1267,209977124071400
3802,209977124071900
1901,209977124072400
5704,209977124073100
2852,209977124073700
1426,209977124074000
713,209977124074700
2140,209977124075600
1070,209977124076300
535,209977124076700
1606,209977124077400
803,209977124077800
2410,209977124078200
1205,209977124079000
3616,209977124079500
1808,209977124079900
904,209977124080700
452,209977124081300
226,209977124081600
113,209977124082300
340,209977124082800
170,209977124083200
85,209977124083700
256,209977124084700
128,209977124085100
64,209977124085500
32,209977124086300
16,209977124086800
8,209977124087200
4,209977124088000
2,209977124088700
1,209977124089000
