Intermediary Value,nanoTime
2365,209976277680800
7096,209976277681800
3548,209976277682400
1774,209976277684800
887,209976277685200
2662,209976277685800
1331,209976277688900
3994,209976277689500
1997,209976277690200
5992,209976277693200
2996,209976277694000
1498,209976277694600
749,209976277698000
2248,209976277698800
1124,209976277699400
562,209976277702400
281,209976277703400
844,209976277704000
422,209976277704700
211,209976277708100
634,209976277708700
317,209976277709400
952,209976277712900
476,209976277713600
238,209976277714200
119,209976277717600
358,209976277718400
179,209976277719000
538,209976277722200
269,209976277722800
808,209976277723200
404,209976277723600
202,209976277725900
101,209976277726300
304,209976277726600
152,209976277729100
76,209976277729500
38,209976277729900
19,209976277732100
58,209976277732600
29,209976277733000
88,209976277735400
44,209976277735900
22,209976277736300
11,209976277736700
34,209976277739200
17,209976277739600
52,209976277739900
26,209976277742300
13,209976277742800
40,209976277743200
20,209976277745400
10,209976277745800
5,209976277746100
16,209976277748900
8,209976277749400
4,209976277749800
2,209976277750300
1,209976277752900
