Intermediary Value,nanoTime
2711,209971844143300
8134,209971844144700
4067,209971844145400
12202,209971844145900
6101,209971844146500
18304,209971844146900
9152,209971844147300
4576,209971844148000
2288,209971844148300
1144,209971844148700
572,209971844149200
286,209971844149700
143,209971844150100
430,209971844150500
215,209971844151300
646,209971844151600
323,209971844151900
970,209971844152500
485,209971844152900
1456,209971844153300
728,209971844153900
364,209971844154300
182,209971844154600
91,209971844155300
274,209971844155800
137,209971844156100
412,209971844156600
206,209971844157100
103,209971844157600
310,209971844157900
155,209971844158500
466,209971844159100
233,209971844159400
700,209971844160000
350,209971844160400
175,209971844160800
526,209971844161300
263,209971844161700
790,209971844162100
395,209971844162600
1186,209971844163100
593,209971844163500
1780,209971844163800
890,209971844164400
445,209971844164900
1336,209971844165200
668,209971844165800
334,209971844166400
167,209971844166700
502,209971844167400
251,209971844167900
754,209971844168300
377,209971844168800
1132,209971844169300
566,209971844169700
283,209971844170000
850,209971844170500
425,209971844171200
1276,209971844171600
638,209971844172100
319,209971844172500
958,209971844172900
479,209971844173400
1438,209971844173800
719,209971844174100
2158,209971844174800
1079,209971844175200
3238,209971844175600
1619,209971844176000
4858,209971844176600
2429,209971844177000
7288,209971844177300
3644,209971844177900
1822,209971844178500
911,209971844178900
2734,209971844179600
1367,209971844180000
4102,209971844180300
2051,209971844180900
6154,209971844181400
3077,209971844181800
9232,209971844182300
4616,209971844183000
2308,209971844183300
1154,209971844183700
577,209971844184200
1732,209971844184600
866,209971844184900
433,209971844185500
1300,209971844185900
650,209971844186200
325,209971844187000
976,209971844187500
488,209971844187900
244,209971844188400
122,209971844188800
61,209971844189200
184,209971844189600
92,209971844190200
46,209971844190500
23,209971844190900
70,209971844191600
35,209971844191900
106,209971844192300
53,209971844192900
160,209971844193400
80,209971844193700
40,209971844194300
20,209971844194700
10,209971844195100
5,209971844195500
16,209971844196000
8,209971844196400
4,209971844196800
2,209971844197300
1,209971844197900
