Intermediary Value,nanoTime
4567,209976974378200
13702,209976974379500
6851,209976974380500
20554,209976974381400
10277,209976974382100
30832,209976974382800
15416,209976974383600
7708,209976974384400
3854,209976974385000
1927,209976974385900
5782,209976974386600
2891,209976974387200
8674,209976974388000
4337,209976974388800
13012,209976974389500
6506,209976974390200
3253,209976974391300
9760,209976974428600
4880,209976974429400
2440,209976974430300
1220,209976974431000
610,209976974431600
305,209976974432400
916,209976974433200
458,209976974433900
229,209976974434800
688,209976974435500
344,209976974436100
172,209976974437100
86,209976974437900
43,209976974438600
130,209976974439300
65,209976974440100
196,209976974441000
98,209976974441700
49,209976974442500
148,209976974443200
74,209976974443900
37,209976974444700
112,209976974445400
56,209976974446000
28,209976974446800
14,209976974447700
7,209976974448600
22,209976974449500
11,209976974450400
34,209976974451200
17,209976974452000
52,209976974452800
26,209976974453600
13,209976974454300
40,209976974455100
20,209976974456000
10,209976974456700
5,209976974457300
16,209976974457900
8,209976974458500
4,209976974459300
2,209976974459900
1,209976974460500
