Intermediary Value,nanoTime
4818,209977489840400
2409,209977489842100
7228,209977489843200
3614,209977489844700
1807,209977489847200
5422,209977489848700
2711,209977489850300
8134,209977489851700
4067,209977489853100
12202,209977489854500
6101,209977489856000
18304,209977489857400
9152,209977489858800
4576,209977489860300
2288,209977489861700
1144,209977489863300
572,209977489864700
286,209977489866200
143,209977489867600
430,209977489869100
215,209977489870600
646,209977489872100
323,209977489873500
970,209977489874900
485,209977489876400
1456,209977489877900
728,209977489879600
364,209977489881100
182,209977489882600
91,209977489884100
274,209977489885600
137,209977489887100
412,209977489888100
206,209977489888600
103,209977489889100
310,209977489889700
155,209977489890600
466,209977489891200
233,209977489891900
700,209977489892400
350,209977489893600
175,209977489896500
526,209977489898100
263,209977489899600
790,209977489901000
395,209977489902300
1186,209977489903700
593,209977489905600
1780,209977489907200
890,209977489908800
445,209977489910300
1336,209977489911900
668,209977489913400
334,209977489914900
167,209977489916300
502,209977489917800
251,209977489919300
754,209977489920900
377,209977489922500
1132,209977489924100
566,209977489925700
283,209977489927300
850,209977489928800
425,209977489930200
1276,209977489931500
638,209977489933000
319,209977489934500
958,209977489935800
479,209977489937200
1438,209977489938700
719,209977489940200
2158,209977489941600
1079,209977489943100
3238,209977489944500
1619,209977489946000
4858,209977489947400
2429,209977489948900
7288,209977489950300
3644,209977489951700
1822,209977489953300
911,209977489954800
2734,209977489956300
1367,209977489957900
4102,209977489959400
2051,209977489961000
6154,209977489962600
3077,209977489964400
9232,209977489966100
4616,209977489967700
2308,209977489969300
1154,209977489970800
577,209977489972400
1732,209977489973900
866,209977489975500
433,209977489977000
1300,209977489978600
650,209977489980200
325,209977489981800
976,209977489983300
488,209977489984800
244,209977489986400
122,209977489988000
61,209977489989600
184,209977489991100
92,209977489992600
46,209977489994000
23,209977489995400
70,209977489996800
35,209977489998100
106,209977489999600
53,209977490001100
160,209977490002700
80,209977490004200
40,209977490005500
20,209977490006800
10,209977490008100
5,209977490009400
16,209977490010700
8,209977490012100
4,209977490013400
2,209977490014800
1,209977490016200
