Intermediary Value,nanoTime
3583,209976649446000
10750,209976649448400
5375,209976649450200
16126,209976649452000
8063,209976649453500
24190,209976649455000
12095,209976649456700
36286,209976649458300
18143,209976649459800
54430,209976649461400
27215,209976649463000
81646,209976649464500
40823,209976649466100
122470,209976649467700
61235,209976649469300
183706,209976649471000
91853,209976649472800
275560,209976649474300
137780,209976649475900
68890,209976649477600
34445,209976649479200
103336,209976649480800
51668,209976649482400
25834,209976649484000
12917,209976649485600
38752,209976649487100
19376,209976649488700
9688,209976649490200
4844,209976649491900
2422,209976649493500
1211,209976649495200
3634,209976649496700
1817,209976649498400
5452,209976649500000
2726,209976649501600
1363,209976649503200
4090,209976649505000
2045,209976649506700
6136,209976649508400
3068,209976649510000
1534,209976649511600
767,209976649513300
2302,209976649514900
1151,209976649516500
3454,209976649518000
1727,209976649519500
5182,209976649521000
2591,209976649522700
7774,209976649524200
3887,209976649525700
11662,209976649527200
5831,209976649528800
17494,209976649530400
8747,209976649531900
26242,209976649533500
13121,209976649535000
39364,209976649536500
19682,209976649538500
9841,209976649540000
29524,209976649541500
14762,209976649543000
7381,209976649544600
22144,209976649546100
11072,209976649547600
5536,209976649548400
2768,209976649548900
1384,209976649549500
692,209976649550400
346,209976649551000
173,209976649551700
520,209976649552600
260,209976649553200
130,209976649553800
65,209976649554800
196,209976649557400
98,209976649559000
49,209976649560600
148,209976649562000
74,209976649563500
37,209976649564800
112,209976649566400
56,209976649568100
28,209976649569600
14,209976649571100
7,209976649572600
22,209976649574200
11,209976649575700
34,209976649577200
17,209976649578800
52,209976649580300
26,209976649581800
13,209976649583400
40,209976649584900
20,209976649586800
10,209976649588300
5,209976649589700
16,209976649591100
8,209976649592600
4,209976649594100
2,209976649595500
1,209976649596900
