Intermediary Value,nanoTime
4967,209972449784400
14902,209972449785600
7451,209972449786500
22354,209972449786900
11177,209972449787600
33532,209972449788000
16766,209972449788400
8383,209972449789000
25150,209972449789600
12575,209972449789900
37726,209972449790300
18863,209972449790900
56590,209972449791400
28295,209972449791700
84886,209972449792300
42443,209972449792600
127330,209972449793000
63665,209972449793600
190996,209972449794100
95498,209972449794500
47749,209972449795100
143248,209972449795600
71624,209972449796000
35812,209972449796500
17906,209972449797000
8953,209972449797400
26860,209972449797800
13430,209972449798500
6715,209972449798900
20146,209972449799200
10073,209972449799800
30220,209972449800200
15110,209972449800600
7555,209972449801100
22666,209972449801700
11333,209972449802100
34000,209972449802700
17000,209972449803200
8500,209972449803600
4250,209972449803900
2125,209972449804500
6376,209972449805000
3188,209972449805400
1594,209972449806300
797,209972449806800
2392,209972449807200
1196,209972449807700
598,209972449808200
299,209972449808600
898,209972449809300
449,209972449809900
1348,209972449810300
674,209972449810700
337,209972449811300
1012,209972449811600
506,209972449812000
253,209972449812800
760,209972449813300
380,209972449813600
190,209972449814200
95,209972449814600
286,209972449815000
143,209972449815500
430,209972449815900
215,209972449816300
646,209972449816700
323,209972449817300
970,209972449817600
485,209972449818000
1456,209972449818500
728,209972449819000
364,209972449819400
182,209972449819900
91,209972449820200
274,209972449820600
137,209972449821300
412,209972449822000
206,209972449822400
103,209972449822800
310,209972449823400
155,209972449823800
466,209972449824300
233,209972449824800
700,209972449825200
350,209972449825500
175,209972449826200
526,209972449826500
263,209972449826900
790,209972449827400
395,209972449827800
1186,209972449828200
593,209972449828800
1780,209972449829400
890,209972449829800
445,209972449830100
1336,209972449830600
668,209972449831000
334,209972449831300
167,209972449831800
502,209972449832400
251,209972449832700
754,209972449833500
377,209972449833800
1132,209972449834200
566,209972449834700
283,209972449835300
850,209972449835700
425,209972449836100
1276,209972449836700
638,209972449837000
319,209972449837400
958,209972449838000
479,209972449838300
1438,209972449838600
719,209972449839200
2158,209972449839800
1079,209972449840200
3238,209972449841000
1619,209972449841700
4858,209972449842100
2429,209972449842400
7288,209972449843100
3644,209972449843400
1822,209972449843800
911,209972449844600
2734,209972449844900
1367,209972449845400
4102,209972449845900
2051,209972449846300
6154,209972449846600
3077,209972449847100
9232,209972449847400
4616,209972449847800
2308,209972449848100
1154,209972449848500
577,209972449848900
1732,209972449849500
866,209972449849900
433,209972449850300
1300,209972449850600
650,209972449851100
325,209972449851400
976,209972449851800
488,209972449852200
244,209972449852600
122,209972449852900
61,209972449853300
184,209972449853600
92,209972449854000
46,209972449854300
23,209972449854900
70,209972449855200
35,209972449855800
106,209972449856500
53,209972449856800
160,209972449857200
80,209972449857800
40,209972449858300
20,209972449858700
10,209972449859000
5,209972449859400
16,209972449859800
8,209972449860300
4,209972449860700
2,209972449861100
1,209972449861400
