Intermediary Value,nanoTime
5207,209972506439500
15622,209972506440600
7811,209972506441300
23434,209972506441800
11717,209972506442300
35152,209972506442800
17576,209972506443200
8788,209972506443500
4394,209972506444200
2197,209972506444500
6592,209972506444900
3296,209972506445500
1648,209972506446000
824,209972506446400
412,209972506447100
206,209972506447600
103,209972506448100
310,209972506448500
155,209972506449300
466,209972506449600
233,209972506450000
700,209972506450500
350,209972506450900
175,209972506451300
526,209972506451800
263,209972506452300
790,209972506452600
395,209972506453000
1186,209972506453500
593,209972506453900
1780,209972506454300
890,209972506455000
445,209972506455600
1336,209972506456000
668,209972506456500
334,209972506456900
167,209972506457200
502,209972506457800
251,209972506458100
754,209972506458500
377,209972506459000
1132,209972506459600
566,209972506460000
283,209972506460300
850,209972506460900
425,209972506461300
1276,209972506461600
638,209972506462100
319,209972506462700
958,209972506463000
479,209972506463600
1438,209972506464000
719,209972506464400
2158,209972506464800
1079,209972506465300
3238,209972506465800
1619,209972506466300
4858,209972506466900
2429,209972506467300
7288,209972506467600
3644,209972506468200
1822,209972506468500
911,209972506468900
2734,209972506469500
1367,209972506469900
4102,209972506470300
2051,209972506470800
6154,209972506471300
3077,209972506471600
9232,209972506472200
4616,209972506472600
2308,209972506473000
1154,209972506473400
577,209972506474100
1732,209972506474700
866,209972506475200
433,209972506475800
1300,209972506476200
650,209972506476500
325,209972506477100
976,209972506477400
488,209972506477800
244,209972506478400
122,209972506479000
61,209972506479300
184,209972506479800
92,209972506480300
46,209972506480700
23,209972506481000
70,209972506481600
35,209972506482000
106,209972506482400
53,209972506483200
160,209972506483500
80,209972506483900
40,209972506484400
20,209972506484800
10,209972506485200
5,209972506485600
16,209972506486200
8,209972506486700
4,209972506487100
2,209972506487600
1,209972506488000
