Intermediary Value,nanoTime
2123,209971665348200
6370,209971665351300
3185,209971665352300
9556,209971665352700
4778,209971665353200
2389,209971665355600
7168,209971665356000
3584,209971665356300
1792,209971665358700
896,209971665359200
448,209971665359700
224,209971665362000
112,209971665362600
56,209971665363000
28,209971665365500
14,209971665366000
7,209971665366500
22,209971665368800
11,209971665369300
34,209971665369700
17,209971665370100
52,209971665372700
26,209971665373100
13,209971665373500
40,209971665376100
20,209971665376500
10,209971665376900
5,209971665379300
16,209971665379800
8,209971665380200
4,209971665382700
2,209971665383200
1,209971665383600
