Intermediary Value,nanoTime
1628,209971526572000
814,209971526573100
407,209971526573700
1222,209971526574100
611,209971526576600
1834,209971526577000
917,209971526577400
2752,209971526579700
1376,209971526580200
688,209971526580500
344,209971526583100
172,209971526583500
86,209971526583900
43,209971526586300
130,209971526586800
65,209971526587300
196,209971526587700
98,209971526590100
49,209971526590500
148,209971526590900
74,209971526593500
37,209971526594000
112,209971526594300
56,209971526596600
28,209971526597000
14,209971526597400
7,209971526599700
22,209971526600200
11,209971526600700
34,209971526601200
17,209971526603600
52,209971526604100
26,209971526604500
13,209971526606800
40,209971526607300
20,209971526607700
10,209971526610100
5,209971526610600
16,209971526611000
8,209971526613800
4,209971526614300
2,209971526614700
1,209971526615100
