Intermediary Value,nanoTime
755,209971283927400
2266,209971283928600
1133,209971283929400
3400,209971283931700
1700,209971283932200
850,209971283932600
425,209971283935100
1276,209971283935800
638,209971283936200
319,209971283936600
958,209971283938700
479,209971283939100
1438,209971283939500
719,209971283942100
2158,209971283942600
1079,209971283943000
3238,209971283945400
1619,209971283945900
4858,209971283946200
2429,209971283948400
7288,209971283949200
3644,209971283949600
1822,209971283950000
911,209971283952300
2734,209971283952800
1367,209971283953200
4102,209971283955700
2051,209971283956100
6154,209971283956400
3077,209971283958800
9232,209971283959300
4616,209971283959700
2308,209971283962200
1154,209971283962800
577,209971283963200
1732,209971283965200
866,209971283965900
433,209971283966200
1300,209971283966600
650,209971283968900
325,209971283969200
976,209971283969600
488,209971283972000
244,209971283972300
122,209971283972700
61,209971283975000
184,209971283975700
92,209971283976200
46,209971283978400
23,209971283979000
70,209971283979300
35,209971283979700
106,209971283981900
53,209971283982200
160,209971283982500
80,209971283984900
40,209971283985200
20,209971283985600
10,209971283987700
5,209971283988100
16,209971283988600
8,209971283990800
4,209971283991200
2,209971283991500
1,209971283991800
