Intermediary Value,nanoTime
4708,209977017327400
2354,209977017328500
1177,209977017329100
3532,209977017329500
1766,209977017329900
883,209977017330400
2650,209977017330900
1325,209977017331300
3976,209977017331700
1988,209977017332200
994,209977017332600
497,209977017333000
1492,209977017333600
746,209977017334000
373,209977017334400
1120,209977017334900
560,209977017335300
280,209977017335600
140,209977017336300
70,209977017336900
35,209977017337300
106,209977017337700
53,209977017338300
160,209977017338600
80,209977017339100
40,209977017339700
20,209977017340100
10,209977017340500
5,209977017341000
16,209977017341500
8,209977017341800
4,209977017342300
2,209977017342800
1,209977017343100
