Intermediary Value,nanoTime
3515,209972061028300
10546,209972061029400
5273,209972061030100
15820,209972061030600
7910,209972061031300
3955,209972061031900
11866,209972061032300
5933,209972061032800
17800,209972061033300
8900,209972061033600
4450,209972061034200
2225,209972061074000
6676,209972061074800
3338,209972061075500
1669,209972061076400
5008,209972061076700
2504,209972061077100
1252,209972061077900
626,209972061078300
313,209972061078800
940,209972061079400
470,209972061079900
235,209972061080200
706,209972061080700
353,209972061081200
1060,209972061081500
530,209972061082000
265,209972061082600
796,209972061082900
398,209972061083400
199,209972061083900
598,209972061084300
299,209972061084600
898,209972061085300
449,209972061085700
1348,209972061086000
674,209972061086600
337,209972061087100
1012,209972061087600
506,209972061088000
253,209972061088500
760,209972061088900
380,209972061089300
190,209972061090100
95,209972061090500
286,209972061091100
143,209972061091600
430,209972061092000
215,209972061092400
646,209972061093000
323,209972061093600
970,209972061093900
485,209972061094400
1456,209972061094900
728,209972061095300
364,209972061095800
182,209972061096400
91,209972061096700
274,209972061097100
137,209972061097800
412,209972061098200
206,209972061098600
103,209972061099100
310,209972061099600
155,209972061099900
466,209972061100400
233,209972061100900
700,209972061101200
350,209972061101600
175,209972061102200
526,209972061102700
263,209972061103100
790,209972061103600
395,209972061104000
1186,209972061104300
593,209972061104900
1780,209972061105400
890,209972061105900
445,209972061106400
1336,209972061106900
668,209972061107300
334,209972061107700
167,209972061108400
502,209972061108800
251,209972061109100
754,209972061109900
377,209972061110500
1132,209972061110800
566,209972061111400
283,209972061111900
850,209972061112200
425,209972061112700
1276,209972061113600
638,209972061114200
319,209972061114800
958,209972061115500
479,209972061116100
1438,209972061116700
719,209972061117500
2158,209972061118000
1079,209972061118600
3238,209972061119500
1619,209972061120000
4858,209972061120600
2429,209972061121100
7288,209972061121700
3644,209972061122400
1822,209972061123100
911,209972061123700
2734,209972061124300
1367,209972061124900
4102,209972061125600
2051,209972061126300
6154,209972061126900
3077,209972061129300
9232,209972061130700
4616,209972061131300
2308,209972061132000
1154,209972061132600
577,209972061133200
1732,209972061133800
866,209972061134500
433,209972061135000
1300,209972061135600
650,209972061136200
325,209972061136800
976,209972061137400
488,209972061138300
244,209972061139000
122,209972061139800
61,209972061140700
184,209972061141300
92,209972061142000
46,209972061142700
23,209972061143200
70,209972061143800
35,209972061144300
106,209972061145000
53,209972061145600
160,209972061146200
80,209972061146900
40,209972061147500
20,209972061148200
10,209972061149100
5,209972061149700
16,209972061150400
8,209972061151000
4,209972061151700
2,209972061152300
1,209972061159800
