Intermediary Value,nanoTime
4535,209972331216800
13606,209972331218000
6803,209972331218700
20410,209972331219200
10205,209972331219800
30616,209972331220200
15308,209972331220600
7654,209972331221300
3827,209972331221700
11482,209972331222100
5741,209972331222800
17224,209972331223400
8612,209972331223800
4306,209972331224400
2153,209972331225000
6460,209972331225400
3230,209972331225800
1615,209972331226300
4846,209972331226700
2423,209972331227200
7270,209972331227800
3635,209972331228200
10906,209972331228600
5453,209972331229200
16360,209972331229600
8180,209972331229900
4090,209972331230400
2045,209972331231000
6136,209972331231300
3068,209972331231800
1534,209972331232300
767,209972331232700
2302,209972331233300
1151,209972331233800
3454,209972331234200
1727,209972331234600
5182,209972331235200
2591,209972331235700
7774,209972331236000
3887,209972331236600
11662,209972331236900
5831,209972331237300
17494,209972331237900
8747,209972331238400
26242,209972331238700
13121,209972331239100
39364,209972331239700
19682,209972331240200
9841,209972331240600
29524,209972331241100
14762,209972331241500
7381,209972331241800
22144,209972331242500
11072,209972331242900
5536,209972331243300
2768,209972331243800
1384,209972331244300
692,209972331244700
346,209972331245100
173,209972331245900
520,209972331246300
260,209972331246700
130,209972331247600
65,209972331248100
196,209972331248600
98,209972331249200
49,209972331249900
148,209972331250300
74,209972331250800
37,209972331251400
112,209972331251800
56,209972331252300
28,209972331252800
14,209972331253200
7,209972331253600
22,209972331254100
11,209972331254700
34,209972331255000
17,209972331255700
52,209972331256100
26,209972331256400
13,209972331257000
40,209972331257500
20,209972331257800
10,209972331258300
5,209972331258900
16,209972331259300
8,209972331259600
4,209972331260100
2,209972331260600
1,209972331261000
