Intermediary Value,nanoTime
4068,209977231620400
2034,209977231621800
1017,209977231622500
3052,209977231622900
1526,209977231623400
763,209977231623900
2290,209977231624400
1145,209977231624800
3436,209977231625200
1718,209977231625600
859,209977231626000
2578,209977231626400
1289,209977231626800
3868,209977231627300
1934,209977231628000
967,209977231628600
2902,209977231629200
1451,209977231629900
4354,209977231630600
2177,209977231631200
6532,209977231631700
3266,209977231632600
1633,209977231633300
4900,209977231633900
2450,209977231634600
1225,209977231635200
3676,209977231635900
1838,209977231636800
919,209977231637300
2758,209977231637800
1379,209977231638500
4138,209977231639100
2069,209977231639800
6208,209977231640500
3104,209977231641300
1552,209977231641900
776,209977231642400
388,209977231643200
194,209977231643900
97,209977231644400
292,209977231645400
146,209977231645800
73,209977231646100
220,209977231646600
110,209977231647000
55,209977231647300
166,209977231647600
83,209977231648000
250,209977231648400
125,209977231648800
376,209977231649200
188,209977231649600
94,209977231649900
47,209977231650400
142,209977231650800
71,209977231651100
214,209977231651600
107,209977231652200
322,209977231652900
161,209977231653300
484,209977231653700
242,209977231654000
121,209977231654500
364,209977231655000
182,209977231655400
91,209977231655800
274,209977231656200
137,209977231656600
412,209977231656900
206,209977231657400
103,209977231657800
310,209977231658200
155,209977231658500
466,209977231658900
233,209977231659200
700,209977231659600
350,209977231660100
175,209977231660500
526,209977231660900
263,209977231661400
790,209977231661700
395,209977231662000
1186,209977231662500
593,209977231663100
1780,209977231663500
890,209977231663800
445,209977231664200
1336,209977231664500
668,209977231664900
334,209977231665300
167,209977231665700
502,209977231666100
251,209977231666500
754,209977231666900
377,209977231667300
1132,209977231667800
566,209977231668100
283,209977231668500
850,209977231668900
425,209977231669200
1276,209977231669600
638,209977231669900
319,209977231670300
958,209977231670700
479,209977231671100
1438,209977231671500
719,209977231671800
2158,209977231672200
1079,209977231672800
3238,209977231673200
1619,209977231673500
4858,209977231674000
2429,209977231674300
7288,209977231674700
3644,209977231675000
1822,209977231675400
911,209977231675800
2734,209977231676200
1367,209977231676700
4102,209977231677100
2051,209977231677400
6154,209977231677900
3077,209977231678300
9232,209977231678800
4616,209977231679300
2308,209977231680000
1154,209977231680300
577,209977231680700
1732,209977231681000
866,209977231681400
433,209977231681800
1300,209977231682100
650,209977231682500
325,209977231682900
976,209977231683400
488,209977231683700
244,209977231684100
122,209977231684700
61,209977231685000
184,209977231685400
92,209977231685900
46,209977231686300
23,209977231686700
70,209977231687000
35,209977231687600
106,209977231688000
53,209977231688300
160,209977231688700
80,209977231689200
40,209977231689600
20,209977231690000
10,209977231690400
5,209977231690700
16,209977231691500
8,209977231691900
4,209977231692300
2,209977231692600
1,209977231692900
