Intermediary Value,nanoTime
4911,209977520498500
14734,209977520499700
7367,209977520500400
22102,209977520501000
11051,209977520501600
33154,209977520502000
16577,209977520502400
49732,209977520502900
24866,209977520503300
12433,209977520503700
37300,209977520504100
18650,209977520504500
9325,209977520505000
27976,209977520505400
13988,209977520505900
6994,209977520506200
3497,209977520506800
10492,209977520507200
5246,209977520507600
2623,209977520508000
7870,209977520508500
3935,209977520508900
11806,209977520509300
5903,209977520510100
17710,209977520510600
8855,209977520510900
26566,209977520511400
13283,209977520511800
39850,209977520512200
19925,209977520512700
59776,209977520513000
29888,209977520513400
14944,209977520513900
7472,209977520514700
3736,209977520515100
1868,209977520515600
934,209977520516000
467,209977520516500
1402,209977520516900
701,209977520517400
2104,209977520517800
1052,209977520518200
526,209977520518700
263,209977520519100
790,209977520519500
395,209977520520000
1186,209977520520400
593,209977520520800
1780,209977520521200
890,209977520521700
445,209977520522000
1336,209977520522400
668,209977520522800
334,209977520523300
167,209977520523600
502,209977520524200
251,209977520524700
754,209977520525000
377,209977520525600
1132,209977520526100
566,209977520526500
283,209977520526900
850,209977520527400
425,209977520527700
1276,209977520528100
638,209977520528500
319,209977520529000
958,209977520529400
479,209977520529800
1438,209977520530200
719,209977520530500
2158,209977520530900
1079,209977520531300
3238,209977520531700
1619,209977520532100
4858,209977520532700
2429,209977520533000
7288,209977520533400
3644,209977520533900
1822,209977520534200
911,209977520534600
2734,209977520535000
1367,209977520535400
4102,209977520535800
2051,209977520536400
6154,209977520536800
3077,209977520537200
9232,209977520538100
4616,209977520538500
2308,209977520538900
1154,209977520539300
577,209977520539800
1732,209977520540100
866,209977520540500
433,209977520540900
1300,209977520541400
650,209977520541700
325,209977520542200
976,209977520542600
488,209977520543000
244,209977520543500
122,209977520543900
61,209977520544300
184,209977520544800
92,209977520545200
46,209977520545600
23,209977520546000
70,209977520546600
35,209977520547000
106,209977520547500
53,209977520548000
160,209977520548300
80,209977520548700
40,209977520549200
20,209977520549500
10,209977520549900
5,209977520550300
16,209977520550900
8,209977520551200
4,209977520551600
2,209977520552000
1,209977520552300
