Intermediary Value,nanoTime
1096,209975824660700
548,209975824661700
274,209975824662200
137,209975824664500
412,209975824664900
206,209975824665300
103,209975824667600
310,209975824668000
155,209975824668300
466,209975824670500
233,209975824671200
700,209975824671500
350,209975824673700
175,209975824674400
526,209975824674700
263,209975824675100
790,209975824677700
395,209975824678100
1186,209975824678500
593,209975824680800
1780,209975824681200
890,209975824681600
445,209975824684000
1336,209975824684500
668,209975824684900
334,209975824687200
167,209975824687700
502,209975824688100
251,209975824688600
754,209975824691000
377,209975824691300
1132,209975824691700
566,209975824694300
283,209975824694700
850,209975824695100
425,209975824697500
1276,209975824698100
638,209975824698400
319,209975824700700
958,209975824701300
479,209975824701600
1438,209975824702000
719,209975824704500
2158,209975824704800
1079,209975824705200
3238,209975824707400
1619,209975824707800
4858,209975824708100
2429,209975824710700
7288,209975824711100
3644,209975824711500
1822,209975824713800
911,209975824714400
2734,209975824714700
1367,209975824716900
4102,209975824717700
2051,209975824718100
6154,209975824718400
3077,209975824721200
9232,209975824721600
4616,209975824721900
2308,209975824724200
1154,209975824724500
577,209975824724900
1732,209975824727200
866,209975824727600
433,209975824727900
1300,209975824730300
650,209975824730600
325,209975824731000
976,209975824731500
488,209975824734100
244,209975824734500
122,209975824734800
61,209975824737000
184,209975824737400
92,209975824737800
46,209975824739900
23,209975824740200
70,209975824740600
35,209975824742800
106,209975824743100
53,209975824743500
160,209975824743900
80,209975824746100
40,209975824746500
20,209975824746800
10,209975824749000
5,209975824749400
16,209975824749800
8,209975824752000
4,209975824752300
2,209975824752700
1,209975824754700
