Intermediary Value,nanoTime
4083,209977236654500
12250,209977236655500
6125,209977236656200
18376,209977236656700
9188,209977236657100
4594,209977236657900
2297,209977236658400
6892,209977236658800
3446,209977236659200
1723,209977236659600
5170,209977236659900
2585,209977236660400
7756,209977236660700
3878,209977236661100
1939,209977236661500
5818,209977236662100
2909,209977236662500
8728,209977236662900
4364,209977236663400
2182,209977236663800
1091,209977236664200
3274,209977236664600
1637,209977236665000
4912,209977236665400
2456,209977236665900
1228,209977236666400
614,209977236666800
307,209977236667300
922,209977236667800
461,209977236668100
1384,209977236668600
692,209977236669000
346,209977236669300
173,209977236669800
520,209977236670200
260,209977236670600
130,209977236670900
65,209977236671400
196,209977236671800
98,209977236672200
49,209977236672600
148,209977236673200
74,209977236673600
37,209977236674000
112,209977236674500
56,209977236674800
28,209977236675200
14,209977236675600
7,209977236676000
22,209977236676400
11,209977236676800
34,209977236677300
17,209977236677600
52,209977236678000
26,209977236678500
13,209977236678900
40,209977236679300
20,209977236679800
10,209977236680200
5,209977236680500
16,209977236680900
8,209977236681300
4,209977236681700
2,209977236682100
1,209977236682700
