Intermediary Value,nanoTime
1956,209976431960900
978,209976431962100
489,209976431964600
1468,209976431965100
734,209976431965600
367,209976431967800
1102,209976431968200
551,209976431968600
1654,209976431970900
827,209976431971500
2482,209976431971800
1241,209976431974300
3724,209976431974800
1862,209976431975100
931,209976431975600
2794,209976431978000
1397,209976431978400
4192,209976431978800
2096,209976431981400
1048,209976431981800
524,209976431982200
262,209976431985800
131,209976431986300
394,209976431986700
197,209976431989000
592,209976431989600
296,209976431990000
148,209976431992300
74,209976431993100
37,209976431993500
112,209976431993900
56,209976431996200
28,209976431996500
14,209976431996900
7,209976431999100
22,209976431999600
11,209976431999900
34,209976432002200
17,209976432002600
52,209976432002900
26,209976432005100
13,209976432005600
40,209976432005900
20,209976432006300
10,209976432008800
5,209976432009200
16,209976432009500
8,209976432011600
4,209976432012100
2,209976432012400
1,209976432014800
