Intermediary Value,nanoTime
3061,209976483555100
9184,209976483557300
4592,209976483559000
2296,209976483560700
1148,209976483562200
574,209976483563800
287,209976483565400
862,209976483566900
431,209976483568500
1294,209976483570000
647,209976483571400
1942,209976483572800
971,209976483574200
2914,209976483575900
1457,209976483577400
4372,209976483579000
2186,209976483580600
1093,209976483582200
3280,209976483583800
1640,209976483585400
820,209976483587000
410,209976483588600
205,209976483590200
616,209976483591800
308,209976483593400
154,209976483595000
77,209976483596500
232,209976483598100
116,209976483599700
58,209976483601200
29,209976483602800
88,209976483604300
44,209976483605900
22,209976483607400
11,209976483608900
34,209976483610500
17,209976483612100
52,209976483613700
26,209976483615300
13,209976483616800
40,209976483618400
20,209976483619900
10,209976483621500
5,209976483623100
16,209976483624600
8,209976483626000
4,209976483627500
2,209976483629000
1,209976483630700
