Intermediary Value,nanoTime
2590,209976343549100
1295,209976343550300
3886,209976343550900
1943,209976343551300
5830,209976343551700
2915,209976343552200
8746,209976343552700
4373,209976343553100
13120,209976343553800
6560,209976343554400
3280,209976343554800
1640,209976343555200
820,209976343555800
410,209976343556100
205,209976343556500
616,209976343557100
308,209976343557600
154,209976343557900
77,209976343558500
232,209976343559000
116,209976343559300
58,209976343559800
29,209976343560300
88,209976343560600
44,209976343561100
22,209976343561600
11,209976343562000
34,209976343562300
17,209976343562900
52,209976343563300
26,209976343563700
13,209976343564200
40,209976343564900
20,209976343565200
10,209976343566000
5,209976343566500
16,209976343566900
8,209976343567300
4,209976343567800
2,209976343568200
1,209976343568600
