Intermediary Value,nanoTime
3658,209976683015600
1829,209976683016800
5488,209976683017400
2744,209976683017800
1372,209976683018200
686,209976683018800
343,209976683019200
1030,209976683019500
515,209976683020100
1546,209976683020500
773,209976683020800
2320,209976683021700
1160,209976683022400
580,209976683022800
290,209976683023400
145,209976683023800
436,209976683024200
218,209976683024600
109,209976683025100
328,209976683025500
164,209976683025900
82,209976683026500
41,209976683027100
124,209976683027500
62,209976683028000
31,209976683028400
94,209976683028800
47,209976683029300
142,209976683030000
71,209976683030400
214,209976683030800
107,209976683031400
322,209976683031800
161,209976683032100
484,209976683032700
242,209976683033000
121,209976683033400
364,209976683034100
182,209976683034500
91,209976683034900
274,209976683035400
137,209976683035900
412,209976683036200
206,209976683036700
103,209976683037300
310,209976683037700
155,209976683038100
466,209976683038700
233,209976683039100
700,209976683039500
350,209976683040000
175,209976683040400
526,209976683040700
263,209976683041300
790,209976683041700
395,209976683042100
1186,209976683042600
593,209976683043200
1780,209976683043500
890,209976683043900
445,209976683044400
1336,209976683044800
668,209976683045300
334,209976683045800
167,209976683046500
502,209976683046800
251,209976683047400
754,209976683047900
377,209976683048200
1132,209976683048700
566,209976683049200
283,209976683049600
850,209976683050000
425,209976683050700
1276,209976683051000
638,209976683051400
319,209976683052000
958,209976683052400
479,209976683052700
1438,209976683053200
719,209976683053600
2158,209976683054000
1079,209976683054500
3238,209976683055000
1619,209976683055300
4858,209976683055800
2429,209976683056400
7288,209976683056700
3644,209976683057300
1822,209976683057900
911,209976683058300
2734,209976683058600
1367,209976683059200
4102,209976683059700
2051,209976683060000
6154,209976683060500
3077,209976683061100
9232,209976683061400
4616,209976683062000
2308,209976683062600
1154,209976683063000
577,209976683063500
1732,209976683064000
866,209976683064500
433,209976683064800
1300,209976683065700
650,209976683066100
325,209976683066500
976,209976683067000
488,209976683067400
244,209976683067800
122,209976683068200
61,209976683068700
184,209976683069000
92,209976683069500
46,209976683070100
23,209976683070500
70,209976683070900
35,209976683071400
106,209976683071800
53,209976683072200
160,209976683072700
80,209976683073000
40,209976683073400
20,209976683073900
10,209976683074300
5,209976683074700
16,209976683075100
8,209976683075400
4,209976683075800
2,209976683076100
1,209976683076600
