Intermediary Value,nanoTime
2578,209976340275200
1289,209976340276600
3868,209976340277400
1934,209976340280800
967,209976340281400
2902,209976340282100
1451,209976340285600
4354,209976340286600
2177,209976340287200
6532,209976340291000
3266,209976340291800
1633,209976340292500
4900,209976340295200
2450,209976340295700
1225,209976340296100
3676,209976340296500
1838,209976340299200
919,209976340299700
2758,209976340300000
1379,209976340302500
4138,209976340302900
2069,209976340303200
6208,209976340305500
3104,209976340306000
1552,209976340306400
776,209976340308600
388,209976340309400
194,209976340309800
97,209976340310200
292,209976340312800
146,209976340313100
73,209976340313500
220,209976340315700
110,209976340316100
55,209976340316500
166,209976340318700
83,209976340319100
250,209976340319400
125,209976340321900
376,209976340322400
188,209976340322700
94,209976340324800
47,209976340325400
142,209976340325700
71,209976340326100
214,209976340328500
107,209976340328800
322,209976340329200
161,209976340331500
484,209976340331800
242,209976340332200
121,209976340334400
364,209976340334700
182,209976340335100
91,209976340337200
274,209976340337700
137,209976340338100
412,209976340338400
206,209976340340800
103,209976340341100
310,209976340341500
155,209976340343700
466,209976340344100
233,209976340344500
700,209976340346600
350,209976340346900
175,209976340347300
526,209976340349500
263,209976340350000
790,209976340350300
395,209976340350700
1186,209976340353300
593,209976340353600
1780,209976340354000
890,209976340356300
445,209976340356700
1336,209976340357000
668,209976340359200
334,209976340359600
167,209976340359900
502,209976340362100
251,209976340362500
754,209976340362900
377,209976340363300
1132,209976340365500
566,209976340365800
283,209976340366200
850,209976340368300
425,209976340368900
1276,209976340369200
638,209976340371300
319,209976340371700
958,209976340372100
479,209976340374100
1438,209976340374500
719,209976340374800
2158,209976340375300
1079,209976340377700
3238,209976340378100
1619,209976340378500
4858,209976340380700
2429,209976340381000
7288,209976340381400
3644,209976340383600
1822,209976340384100
911,209976340384500
2734,209976340386600
1367,209976340387200
4102,209976340387500
2051,209976340389800
6154,209976340390400
3077,209976340391000
9232,209976340391600
4616,209976340395600
2308,209976340396200
1154,209976340396900
577,209976340400600
1732,209976340401300
866,209976340401900
433,209976340405100
1300,209976340405800
650,209976340406500
325,209976340409800
976,209976340410600
488,209976340411300
244,209976340412200
122,209976340415400
61,209976340416000
184,209976340416500
92,209976340419500
46,209976340419900
23,209976340420200
70,209976340422700
35,209976340423200
106,209976340423500
53,209976340425700
160,209976340426500
80,209976340426900
40,209976340427300
20,209976340429700
10,209976340430000
5,209976340430400
16,209976340431000
8,209976340431400
4,209976340431800
2,209976340432200
1,209976340432700
