Intermediary Value,nanoTime
4995,209977550489000
14986,209977550490200
7493,209977550490800
22480,209977550491900
11240,209977550492400
5620,209977550492900
2810,209977550493400
1405,209977550493900
4216,209977550494200
2108,209977550494800
1054,209977550495300
527,209977550495700
1582,209977550496200
791,209977550496600
2374,209977550497100
1187,209977550497500
3562,209977550498000
1781,209977550498300
5344,209977550498700
2672,209977550499200
1336,209977550499800
668,209977550500200
334,209977550500600
167,209977550501000
502,209977550501400
251,209977550501900
754,209977550502400
377,209977550502900
1132,209977550503300
566,209977550503700
283,209977550504200
850,209977550504600
425,209977550505000
1276,209977550505400
638,209977550505900
319,209977550506300
958,209977550506700
479,209977550507000
1438,209977550507400
719,209977550507800
2158,209977550508500
1079,209977550508800
3238,209977550509400
1619,209977550509800
4858,209977550510100
2429,209977550510600
7288,209977550511100
3644,209977550511500
1822,209977550512100
911,209977550512500
2734,209977550512900
1367,209977550513300
4102,209977550513700
2051,209977550514200
6154,209977550514700
3077,209977550515200
9232,209977550515600
4616,209977550515900
2308,209977550516400
1154,209977550516700
577,209977550517100
1732,209977550517600
866,209977550518100
433,209977550518500
1300,209977550518900
650,209977550519500
325,209977550519900
976,209977550520300
488,209977550520800
244,209977550521200
122,209977550521500
61,209977550522200
184,209977550522700
92,209977550523100
46,209977550523600
23,209977550524000
70,209977550524300
35,209977550524900
106,209977550525300
53,209977550525700
160,209977550526000
80,209977550526600
40,209977550527000
20,209977550527400
10,209977550527800
5,209977550528200
16,209977550528700
8,209977550529300
4,209977550529700
2,209977550530000
1,209977550530500
