Intermediary Value,nanoTime
2020,209976152144600
1010,209976152145600
505,209976152148200
1516,209976152148700
758,209976152149100
379,209976152151400
1138,209976152152100
569,209976152152500
1708,209976152153000
854,209976152156800
427,209976152157500
1282,209976152158200
641,209976152161500
1924,209976152162100
962,209976152162700
481,209976152165900
1444,209976152166500
722,209976152167100
361,209976152170100
1084,209976152170900
542,209976152171500
271,209976152175000
814,209976152176300
407,209976152176700
1222,209976152177100
611,209976152179800
1834,209976152180300
917,209976152180600
2752,209976152183000
1376,209976152183400
688,209976152183800
344,209976152186100
172,209976152186700
86,209976152187100
43,209976152189300
130,209976152189800
65,209976152190200
196,209976152190600
98,209976152193000
49,209976152193400
148,209976152193700
74,209976152196100
37,209976152196500
112,209976152196900
56,209976152199700
28,209976152200200
14,209976152200500
7,209976152202700
22,209976152203300
11,209976152203700
34,209976152204100
17,209976152206600
52,209976152207000
26,209976152207300
13,209976152210100
40,209976152210600
20,209976152210900
10,209976152213200
5,209976152213500
16,209976152213900
8,209976152216600
4,209976152217000
2,209976152217300
1,209976152217700
