Intermediary Value,nanoTime
3029,209971932357100
9088,209971932358100
4544,209971932358600
2272,209971932361000
1136,209971932361500
568,209971932361900
284,209971932364200
142,209971932364800
71,209971932365100
214,209971932367300
107,209971932367900
322,209971932368200
161,209971932368600
484,209971932371100
242,209971932371500
121,209971932371800
364,209971932374700
182,209971932375000
91,209971932375400
274,209971932377900
137,209971932378500
412,209971932378900
206,209971932381300
103,209971932381800
310,209971932382100
155,209971932382500
466,209971932385000
233,209971932385500
700,209971932385800
350,209971932388300
175,209971932388800
526,209971932389200
263,209971932391600
790,209971932392100
395,209971932392800
1186,209971932395000
593,209971932395500
1780,209971932396100
890,209971932396500
445,209971932398800
1336,209971932399200
668,209971932399500
334,209971932401900
167,209971932402300
502,209971932402700
251,209971932404900
754,209971932405500
377,209971932405900
1132,209971932408100
566,209971932408600
283,209971932409100
850,209971932409500
425,209971932412100
1276,209971932412400
638,209971932412800
319,209971932415200
958,209971932415500
479,209971932415900
1438,209971932418200
719,209971932418700
2158,209971932419200
1079,209971932421600
3238,209971932422000
1619,209971932422400
4858,209971932425000
2429,209971932425500
7288,209971932426000
3644,209971932426400
1822,209971932429200
911,209971932429500
2734,209971932429900
1367,209971932432400
4102,209971932432800
2051,209971932445700
6154,209971932448900
3077,209971932449400
9232,209971932449900
4616,209971932452300
2308,209971932452800
1154,209971932453300
577,209971932453700
1732,209971932456200
866,209971932456600
433,209971932457000
1300,209971932459700
650,209971932460100
325,209971932460500
976,209971932462900
488,209971932463300
244,209971932463700
122,209971932466300
61,209971932466900
184,209971932467700
92,209971932468100
46,209971932475600
23,209971932476100
70,209971932476500
35,209971932479000
106,209971932479700
53,209971932480100
160,209971932482600
80,209971932483500
40,209971932483900
20,209971932486500
10,209971932487200
5,209971932487600
16,209971932490000
8,209971932490800
4,209971932491200
2,209971932491600
1,209971932499900
