Intermediary Value,nanoTime
3434,209972038248500
1717,209972038249500
5152,209972038250000
2576,209972038250600
1288,209972038250900
644,209972038251300
322,209972038251800
161,209972038252400
484,209972038252800
242,209972038253300
121,209972038253700
364,209972038254300
182,209972038254600
91,209972038255200
274,209972038255700
137,209972038256000
412,209972038256800
206,209972038257100
103,209972038257500
310,209972038258100
155,209972038258500
466,209972038258800
233,209972038259300
700,209972038259600
350,209972038260300
175,209972038260600
526,209972038261200
263,209972038261500
790,209972038261900
395,209972038262400
1186,209972038262800
593,209972038263100
1780,209972038263700
890,209972038264300
445,209972038264600
1336,209972038265200
668,209972038265600
334,209972038266000
167,209972038266400
502,209972038267000
251,209972038267300
754,209972038267700
377,209972038268200
1132,209972038268600
566,209972038269000
283,209972038269700
850,209972038270200
425,209972038270500
1276,209972038271000
638,209972038271400
319,209972038271800
958,209972038272500
479,209972038273000
1438,209972038273400
719,209972038273700
2158,209972038274300
1079,209972038274600
3238,209972038275100
1619,209972038275600
4858,209972038276000
2429,209972038276400
7288,209972038276900
3644,209972038277500
1822,209972038277800
911,209972038278400
2734,209972038278800
1367,209972038279200
4102,209972038279600
2051,209972038280200
6154,209972038280500
3077,209972038280800
9232,209972038281400
4616,209972038281700
2308,209972038282100
1154,209972038282700
577,209972038283000
1732,209972038283400
866,209972038284000
433,209972038284700
1300,209972038285100
650,209972038285500
325,209972038286000
976,209972038286400
488,209972038286800
244,209972038287300
122,209972038287700
61,209972038288000
184,209972038288600
92,209972038289000
46,209972038289400
23,209972038289800
70,209972038290300
35,209972038290700
106,209972038291200
53,209972038291700
160,209972038292200
80,209972038292500
40,209972038293100
20,209972038293500
10,209972038293800
5,209972038294400
16,209972038294800
8,209972038295200
4,209972038295900
2,209972038296300
1,209972038296800
