Intermediary Value,nanoTime
4705,209977016360200
14116,209977016361800
7058,209977016363100
3529,209977016363900
10588,209977016364600
5294,209977016365400
2647,209977016366300
7942,209977016367200
3971,209977016368100
11914,209977016368900
5957,209977016373200
17872,209977016375900
8936,209977016376500
4468,209977016377000
2234,209977016377700
1117,209977016378500
3352,209977016379000
1676,209977016379700
838,209977016380500
419,209977016381100
1258,209977016381600
629,209977016382600
1888,209977016383100
944,209977016383600
472,209977016384300
236,209977016384900
118,209977016385300
59,209977016386100
178,209977016386900
89,209977016387400
268,209977016388100
134,209977016389400
67,209977016390000
202,209977016390500
101,209977016391200
304,209977016391800
152,209977016392200
76,209977016393000
38,209977016393600
19,209977016394100
58,209977016394900
29,209977016396000
88,209977016396600
44,209977016397300
22,209977016398800
11,209977016401400
34,209977016401900
17,209977016402800
52,209977016404400
26,209977016404800
13,209977016406400
40,209977016407100
20,209977016407600
10,209977016408300
5,209977016409800
16,209977016410300
8,209977016412000
4,209977016413300
2,209977016413900
1,209977016414500
