Intermediary Value,nanoTime
5481,209977697224900
16444,209977697227200
8222,209977697228900
4111,209977697230600
12334,209977697232100
6167,209977697233700
18502,209977697235400
9251,209977697236900
27754,209977697238500
13877,209977697240300
41632,209977697241900
20816,209977697243400
10408,209977697245000
5204,209977697246700
2602,209977697248200
1301,209977697249900
3904,209977697251500
1952,209977697253100
976,209977697254700
488,209977697256300
244,209977697257900
122,209977697259400
61,209977697261000
184,209977697262500
92,209977697263900
46,209977697265400
23,209977697266900
70,209977697268500
35,209977697270000
106,209977697271600
53,209977697273200
160,209977697274700
80,209977697276200
40,209977697277800
20,209977697279300
10,209977697280800
5,209977697282300
16,209977697283800
8,209977697285300
4,209977697286800
2,209977697288200
1,209977697289600
