Intermediary Value,nanoTime
4928,209972439000800
2464,209972439001800
1232,209972439002400
616,209972439002800
308,209972439003400
154,209972439003800
77,209972439004200
232,209972439004700
116,209972439005300
58,209972439005700
29,209972439006000
88,209972439006700
44,209972439007300
22,209972439007600
11,209972439008200
34,209972439008600
17,209972439009000
52,209972439009400
26,209972439009800
13,209972439010200
40,209972439010800
20,209972439011400
10,209972439011700
5,209972439012100
16,209972439012700
8,209972439013000
4,209972439013500
2,209972439014000
1,209972439014500
