Intermediary Value,nanoTime
5974,209977404772300
2987,209977404773300
8962,209977404773800
4481,209977404774400
13444,209977404774800
6722,209977404775200
3361,209977404775700
10084,209977404776200
5042,209977404776800
2521,209977404777100
7564,209977404777700
3782,209977404778100
1891,209977404778400
5674,209977404778900
2837,209977404779300
8512,209977404779600
4256,209977404780200
2128,209977404780800
1064,209977404781100
532,209977404781900
266,209977404782200
133,209977404782600
400,209977404783100
200,209977404783600
100,209977404783900
50,209977404784500
25,209977404784900
76,209977404785300
38,209977404785700
19,209977404786100
58,209977404786600
29,209977404786900
88,209977404787400
44,209977404787900
22,209977404788200
11,209977404788600
34,209977404789200
17,209977404789700
52,209977404790000
26,209977404790400
13,209977404790800
40,209977404791100
20,209977404791600
10,209977404792000
5,209977404792400
16,209977404792900
8,209977404793300
4,209977404793700
2,209977404794100
1,209977404794500
