Intermediary Value,nanoTime
957,209976049819800
2872,209976049825400
1436,209976049827200
718,209976049829000
359,209976049830600
1078,209976049835800
539,209976049837500
1618,209976049839000
809,209976049843700
2428,209976049845300
1214,209976049846900
607,209976049852000
1822,209976049853600
911,209976049855200
2734,209976049859900
1367,209976049861800
4102,209976049863300
2051,209976049868100
6154,209976049869800
3077,209976049871400
9232,209976049873000
4616,209976049877700
2308,209976049879300
1154,209976049880900
577,209976049885600
1732,209976049887200
866,209976049888800
433,209976049893800
1300,209976049895400
650,209976049897000
325,209976049901700
976,209976049903300
488,209976049904900
244,209976049906400
122,209976049911200
61,209976049912700
184,209976049914400
92,209976049919400
46,209976049921000
23,209976049922500
70,209976049927400
35,209976049929000
106,209976049930600
53,209976049935300
160,209976049936800
80,209976049938400
40,209976049967400
20,209976049972200
10,209976049973400
5,209976049973900
16,209976049977000
8,209976049977600
4,209976049978200
2,209976049982100
1,209976049984600
