Intermediary Value,nanoTime
1444,209975944442300
722,209975944444600
361,209975944446300
1084,209975944447900
542,209975944452700
271,209975944454400
814,209975944456000
407,209975944460900
1222,209975944462500
611,209975944464100
1834,209975944469100
917,209975944470700
2752,209975944472300
1376,209975944477400
688,209975944479000
344,209975944480600
172,209975944485400
86,209975944487100
43,209975944488800
130,209975944490300
65,209975944494900
196,209975944496500
98,209975944498100
49,209975944502700
148,209975944504300
74,209975944505900
37,209975944537200
112,209975944538800
56,209975944540200
28,209975944544400
14,209975944545400
7,209975944546900
22,209975944549300
11,209975944553900
34,209975944555400
17,209975944556800
52,209975944561700
26,209975944563200
13,209975944564800
40,209975944569300
20,209975944570900
10,209975944572500
5,209975944577200
16,209975944578800
8,209975944580300
4,209975944581900
2,209975944586400
1,209975944587900
