Intermediary Value,nanoTime
5674,209977313005800
2837,209977313006800
8512,209977313007600
4256,209977313008200
2128,209977313008600
1064,209977313009100
532,209977313009600
266,209977313010000
133,209977313010300
400,209977313010800
200,209977313011200
100,209977313011600
50,209977313012200
25,209977313012600
76,209977313013000
38,209977313013500
19,209977313013900
58,209977313014300
29,209977313014700
88,209977313015000
44,209977313015400
22,209977313015900
11,209977313016300
34,209977313016600
17,209977313017000
52,209977313017500
26,209977313017900
13,209977313018300
40,209977313018800
20,209977313019200
10,209977313019600
5,209977313020000
16,209977313020400
8,209977313020700
4,209977313021100
2,209977313021500
1,209977313022000
